,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
13128831,753799109174,02/01/2010,"WELLS FARGO BANK, N.A.",4.875,,1,359,358.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
13128832,753799109174,03/01/2010,,4.875,,2,358,358.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
13128833,753799109174,04/01/2010,,4.875,,3,357,357.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
13128834,753799109174,05/01/2010,,4.875,,4,356,355.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
13128835,753799109174,06/01/2010,,4.875,,5,355,355.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
13128836,753799109174,07/01/2010,,4.875,,6,354,353.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
13128837,753799109174,08/01/2010,,4.875,338028.98,7,353,353.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
13128838,753799109174,09/01/2010,,4.875,337597.62,8,352,352.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
13128839,753799109174,10/01/2010,,4.875,337164.51,9,351,351.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
13128840,753799109174,11/01/2010,,4.875,336729.64,10,350,350.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
13128841,753799109174,12/01/2010,,4.875,336293.0,11,349,349.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
13128842,753799109174,01/01/2011,,4.875,335461.61,12,348,348.0,01/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
