,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
6317866,413035334910,01/01/2010,OTHER,4.625,,3,117,117.0,10/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
6317867,413035334910,02/01/2010,,4.625,,4,116,116.0,10/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
6317868,413035334910,03/01/2010,,4.625,,5,115,115.0,10/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
6317869,413035334910,04/01/2010,,4.625,,6,114,114.0,10/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
6317870,413035334910,05/01/2010,,4.625,,7,113,113.0,10/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
6317871,413035334910,06/01/2010,,4.625,,8,112,112.0,10/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
6317872,413035334910,07/01/2010,,4.625,38909.49,9,111,111.0,10/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
6317873,413035334910,08/01/2010,,4.625,38625.8,10,110,110.0,10/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
6317874,413035334910,09/01/2010,,4.625,38341.02,11,109,109.0,10/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
6317875,413035334910,10/01/2010,,4.625,38055.14,12,108,108.0,10/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
6317876,413035334910,11/01/2010,,4.625,37768.16,13,107,107.0,10/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
6317877,413035334910,12/01/2010,,4.625,37480.07,14,106,106.0,10/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
6317878,413035334910,01/01/2011,,4.625,37190.87,15,105,105.0,10/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
6317879,413035334910,02/01/2011,,4.625,36900.56,16,104,104.0,10/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
6317880,413035334910,03/01/2011,,4.625,36609.13,17,103,103.0,10/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
6317881,413035334910,04/01/2011,,4.625,36316.58,18,102,102.0,10/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
6317882,413035334910,05/01/2011,,4.625,36022.9,19,101,101.0,10/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
6317883,413035334910,06/01/2011,,4.625,35728.09,20,100,100.0,10/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
6317884,413035334910,07/01/2011,,4.625,35432.14,21,99,99.0,10/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
6317885,413035334910,08/01/2011,,4.625,35135.05,22,98,98.0,10/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
6317886,413035334910,09/01/2011,,4.625,34836.82,23,97,97.0,10/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
6317887,413035334910,10/01/2011,,4.625,34537.44,24,96,96.0,10/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
6317888,413035334910,11/01/2011,,4.625,34236.9,25,95,95.0,10/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
6317889,413035334910,12/01/2011,,4.625,33935.2,26,94,94.0,10/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
6317890,413035334910,01/01/2012,,4.625,33632.34,27,93,93.0,10/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
6317891,413035334910,02/01/2012,,4.625,33328.31,28,92,92.0,10/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
6317892,413035334910,03/01/2012,,4.625,33023.11,29,91,91.0,10/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
6317893,413035334910,04/01/2012,,4.625,32716.74,30,90,90.0,10/2019,0,0,N,,,,,,,,,,,,,,,,,,,N
