,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
7389560,466731095605,02/01/2010,"CITIMORTGAGE, INC.",4.625,,0,180,180.0,02/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
7389561,466731095605,03/01/2010,,4.625,,1,179,179.0,02/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
7389562,466731095605,04/01/2010,,4.625,,2,178,178.0,02/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
7389563,466731095605,05/01/2010,,4.625,,3,177,177.0,02/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
7389564,466731095605,06/01/2010,,4.625,,4,176,176.0,02/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
7389565,466731095605,07/01/2010,,4.625,,5,175,175.0,02/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
7389566,466731095605,08/01/2010,,4.625,57620.42,6,174,174.0,02/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
7389567,466731095605,09/01/2010,,4.625,57387.38,7,173,173.0,02/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
7389568,466731095605,10/01/2010,,4.625,57153.44,8,172,172.0,02/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
7389569,466731095605,11/01/2010,,4.625,56918.6,9,171,171.0,02/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
7389570,466731095605,12/01/2010,,4.625,56682.85,10,170,170.0,02/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
7389571,466731095605,01/01/2011,,4.625,56446.2,11,169,169.0,02/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
7389572,466731095605,02/01/2011,,4.625,56208.63,12,168,168.0,02/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
7389573,466731095605,03/01/2011,,4.625,55970.15,13,167,167.0,02/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
7389574,466731095605,04/01/2011,,4.625,55730.75,14,166,166.0,02/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
7389575,466731095605,05/01/2011,,4.625,55490.43,15,165,165.0,02/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
7389576,466731095605,06/01/2011,,4.625,55249.18,16,164,164.0,02/2025,28140,0,N,,,,,,,,,,,,,,,,,,,N
