,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
9530906,573450401469,02/01/2010,"BANK OF AMERICA, N.A.",4.5,,0,180,180.0,02/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
9530907,573450401469,03/01/2010,,4.5,,1,179,179.0,02/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
9530908,573450401469,04/01/2010,,4.5,,2,178,178.0,02/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
9530909,573450401469,05/01/2010,,4.5,,3,177,177.0,02/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
9530910,573450401469,06/01/2010,,4.5,,4,176,176.0,02/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
9530911,573450401469,07/01/2010,,4.5,,5,175,175.0,02/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
9530912,573450401469,08/01/2010,,4.5,146451.73,6,174,174.0,02/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
9530913,573450401469,09/01/2010,,4.5,145852.57,7,173,173.0,02/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
9530914,573450401469,10/01/2010,,4.5,145252.03,8,172,172.0,02/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
9530915,573450401469,11/01/2010,,4.5,144649.24,9,171,171.0,02/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
9530916,573450401469,12/01/2010,,4.5,144044.18,10,170,170.0,02/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
9530917,573450401469,01/01/2011,,4.5,143436.86,11,169,169.0,02/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
9530918,573450401469,02/01/2011,,4.5,142827.26,12,168,168.0,02/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
9530919,573450401469,03/01/2011,,4.5,142215.37,13,167,167.0,02/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
9530920,573450401469,04/01/2011,,4.5,141601.19,14,166,166.0,02/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
9530921,573450401469,05/01/2011,,4.5,140984.7,15,165,165.0,02/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
9530922,573450401469,06/01/2011,,4.5,140365.9,16,164,164.0,02/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
9530923,573450401469,07/01/2011,,4.5,139744.78,17,163,163.0,02/2025,12580,0,N,,,,,,,,,,,,,,,,,,,N
9530924,573450401469,08/01/2011,,4.5,139744.78,18,162,0.0,02/2025,12580,X,N,1.0,08/2011,,,,,,,,,,,,,,,N,,
