,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
993583,148848007542,03/01/2010,"JP MORGAN CHASE BANK, NA",5.125,,1,359,359.0,02/2040,16300,0,N,,,,,,,,,,,,,,,,,,,N
993584,148848007542,04/01/2010,,5.125,,2,358,358.0,02/2040,16300,0,N,,,,,,,,,,,,,,,,,,,N
993585,148848007542,05/01/2010,,5.125,,3,357,357.0,02/2040,16300,0,N,,,,,,,,,,,,,,,,,,,N
993586,148848007542,06/01/2010,,5.125,,4,356,356.0,02/2040,16300,0,N,,,,,,,,,,,,,,,,,,,N
993587,148848007542,07/01/2010,,5.125,,5,355,355.0,02/2040,16300,0,N,,,,,,,,,,,,,,,,,,,N
993588,148848007542,08/01/2010,,5.125,,6,354,354.0,02/2040,16300,0,N,,,,,,,,,,,,,,,,,,,N
993589,148848007542,09/01/2010,,5.125,104125.95,7,353,353.0,02/2040,16300,0,N,,,,,,,,,,,,,,,,,,,N
993590,148848007542,10/01/2010,,5.125,103998.94,8,352,352.0,02/2040,16300,0,N,,,,,,,,,,,,,,,,,,,N
993591,148848007542,11/01/2010,,5.125,103871.39,9,351,351.0,02/2040,16300,0,N,,,,,,,,,,,,,,,,,,,N
993592,148848007542,12/01/2010,,5.125,103743.3,10,350,350.0,02/2040,16300,0,N,,,,,,,,,,,,,,,,,,,N
993593,148848007542,01/01/2011,,5.125,103614.66,11,349,349.0,02/2040,16300,0,N,,,,,,,,,,,,,,,,,,,N
993594,148848007542,02/01/2011,,5.125,103485.47,12,348,348.0,02/2040,16300,0,N,,,,,,,,,,,,,,,,,,,N
993595,148848007542,03/01/2011,,5.125,103355.73,13,347,347.0,02/2040,16300,0,N,,,,,,,,,,,,,,,,,,,N
993596,148848007542,04/01/2011,,5.125,103225.44,14,346,346.0,02/2040,16300,0,N,,,,,,,,,,,,,,,,,,,N
