,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
8079788,501169455956,02/01/2010,ALLY BANK,4.375,,0,180,179.0,02/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
8079789,501169455956,03/01/2010,,4.375,,1,179,179.0,02/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
8079790,501169455956,04/01/2010,,4.375,,2,178,178.0,02/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
8079791,501169455956,05/01/2010,,4.375,,3,177,177.0,02/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
8079792,501169455956,06/01/2010,,4.375,,4,176,176.0,02/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
8079793,501169455956,07/01/2010,,4.375,,5,175,175.0,02/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
8079794,501169455956,08/01/2010,,4.375,355690.47,6,174,174.0,02/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
8079795,501169455956,09/01/2010,,4.375,354018.66,7,173,173.0,02/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
8079796,501169455956,10/01/2010,,4.375,350656.0,8,172,171.0,02/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
8079797,501169455956,11/01/2010,,4.375,350656.0,9,171,171.0,02/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
8079798,501169455956,12/01/2010,,4.375,348965.83,10,170,170.0,02/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
8079799,501169455956,01/01/2011,,4.375,347467.73,11,169,169.0,02/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
8079800,501169455956,02/01/2011,,4.375,345964.17,12,168,168.0,02/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
8079801,501169455956,03/01/2011,,4.375,344455.13,13,167,167.0,02/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
8079802,501169455956,04/01/2011,,4.375,342940.59,14,166,166.0,02/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
8079803,501169455956,05/01/2011,,4.375,341420.52,15,165,165.0,02/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
8079804,501169455956,06/01/2011,,4.375,339894.91,16,164,164.0,02/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
8079805,501169455956,07/01/2011,,4.375,338298.99,17,163,163.0,02/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
8079806,501169455956,08/01/2011,,4.375,336697.25,18,162,161.0,02/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
8079807,501169455956,09/01/2011,,4.375,335089.67,19,161,160.0,02/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
8079808,501169455956,10/01/2011,,4.375,333476.23,20,160,159.0,02/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
8079809,501169455956,11/01/2011,,4.375,331856.91,21,159,158.0,02/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
8079810,501169455956,12/01/2011,,4.375,330231.68,22,158,157.0,02/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
8079811,501169455956,01/01/2012,,4.375,328600.53,23,157,156.0,02/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
8079812,501169455956,02/01/2012,,4.375,326963.43,24,156,155.0,02/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
8079813,501169455956,03/01/2012,,4.375,325320.36,25,155,154.0,02/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
8079814,501169455956,04/01/2012,,4.375,323671.3,26,154,153.0,02/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
8079815,501169455956,05/01/2012,,4.375,322016.23,27,153,152.0,02/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
8079816,501169455956,06/01/2012,,4.375,320355.13,28,152,151.0,02/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
8079817,501169455956,07/01/2012,,4.375,318565.37,29,151,150.0,02/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
8079818,501169455956,08/01/2012,,4.375,316769.09,30,150,149.0,02/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
8079819,501169455956,09/01/2012,,4.375,314966.26,31,149,148.0,02/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
8079820,501169455956,10/01/2012,,4.375,313156.85,32,148,147.0,02/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
8079821,501169455956,11/01/2012,,4.375,311340.85,33,147,145.0,02/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
8079822,501169455956,12/01/2012,,4.375,309518.23,34,146,144.0,02/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
8079823,501169455956,01/01/2013,,4.375,307688.96,35,145,143.0,02/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
8079824,501169455956,02/01/2013,,4.375,305853.02,36,144,142.0,02/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
8079825,501169455956,03/01/2013,,4.375,304010.39,37,143,141.0,02/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
8079826,501169455956,04/01/2013,QUICKEN LOANS INC.,4.375,302161.04,38,142,140.0,02/2025,42660,0,N,,,,,,,,,,,,,,,,,,,Y
8079827,501169455956,05/01/2013,,4.375,300304.95,39,141,139.0,02/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
8079828,501169455956,06/01/2013,,4.375,298442.09,40,140,138.0,02/2025,42660,0,N,,,,,,,,,,,,,,,,,,,N
8079829,501169455956,07/01/2013,,4.375,298442.09,41,139,0.0,02/2025,42660,X,N,1.0,07/2013,,,,,,,,,,,,,,,N,,
