,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
16142947,903471785868,02/01/2010,"WELLS FARGO BANK, N.A.",5.75,,1,359,359.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16142948,903471785868,03/01/2010,,5.75,,2,358,358.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16142949,903471785868,04/01/2010,,5.75,,3,357,357.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16142950,903471785868,05/01/2010,,5.75,,4,356,356.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16142951,903471785868,06/01/2010,,5.75,,5,355,355.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16142952,903471785868,07/01/2010,,5.75,,6,354,354.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16142953,903471785868,08/01/2010,,5.75,119110.26,7,353,353.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16142954,903471785868,09/01/2010,,5.75,118980.71,8,352,352.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16142955,903471785868,10/01/2010,,5.75,118850.54,9,351,351.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16142956,903471785868,11/01/2010,,5.75,118719.74,10,350,350.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16142957,903471785868,12/01/2010,,5.75,118588.32,11,349,349.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16142958,903471785868,01/01/2011,,5.75,118456.27,12,348,348.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16142959,903471785868,02/01/2011,,5.75,118323.58,13,347,347.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16142960,903471785868,03/01/2011,,5.75,118190.26,14,346,346.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16142961,903471785868,04/01/2011,,5.75,118056.3,15,345,345.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16142962,903471785868,05/01/2011,,5.75,117921.7,16,344,344.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16142963,903471785868,06/01/2011,,5.75,117786.45,17,343,343.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16142964,903471785868,07/01/2011,,5.75,117650.55,18,342,342.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
16142965,903471785868,08/01/2011,,5.75,117514.0,19,341,341.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
