,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
5450808,370304624697,02/01/2010,"BANK OF AMERICA, N.A.",4.875,,1,359,358.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
5450809,370304624697,03/01/2010,,4.875,,2,358,357.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
5450810,370304624697,04/01/2010,,4.875,,3,357,356.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
5450811,370304624697,05/01/2010,,4.875,,4,356,355.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
5450812,370304624697,06/01/2010,,4.875,,5,355,354.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
5450813,370304624697,07/01/2010,,4.875,,6,354,353.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
5450814,370304624697,08/01/2010,,4.875,201964.59,7,353,352.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
5450815,370304624697,09/01/2010,,4.875,40625.91,8,352,41.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
5450816,370304624697,10/01/2010,,4.875,39711.37,9,351,40.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
5450817,370304624697,11/01/2010,,4.875,38793.12,10,350,39.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
5450818,370304624697,12/01/2010,,4.875,37871.14,11,349,38.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
5450819,370304624697,01/01/2011,,4.875,36945.41,12,348,37.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
5450820,370304624697,02/01/2011,,4.875,36015.92,13,347,36.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
5450821,370304624697,03/01/2011,,4.875,35082.65,14,346,35.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
5450822,370304624697,04/01/2011,,4.875,34145.59,15,345,34.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
5450823,370304624697,05/01/2011,,4.875,33204.73,16,344,33.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
5450824,370304624697,06/01/2011,,4.875,33204.73,17,343,0.0,01/2040,40140,X,N,1.0,06/2011,,,,,,,,,,,,,,,N,,
