,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
5564340,375706474031,02/01/2010,"BANK OF AMERICA, N.A.",5.0,,0,360,360.0,02/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
5564341,375706474031,03/01/2010,,5.0,,1,359,359.0,02/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
5564342,375706474031,04/01/2010,,5.0,,2,358,358.0,02/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
5564343,375706474031,05/01/2010,,5.0,,3,357,357.0,02/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
5564344,375706474031,06/01/2010,,5.0,,4,356,356.0,02/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
5564345,375706474031,07/01/2010,,5.0,,5,355,355.0,02/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
5564346,375706474031,08/01/2010,,5.0,129052.98,6,354,354.0,02/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
5564347,375706474031,09/01/2010,,5.0,128892.83,7,353,353.0,02/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
5564348,375706474031,10/01/2010,,5.0,128732.01,8,352,352.0,02/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
5564349,375706474031,11/01/2010,,5.0,128570.52,9,351,351.0,02/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
5564350,375706474031,12/01/2010,,5.0,128408.36,10,350,350.0,02/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
5564351,375706474031,01/01/2011,,5.0,128245.52,11,349,349.0,02/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
5564352,375706474031,02/01/2011,,5.0,128082.01,12,348,348.0,02/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
5564353,375706474031,03/01/2011,,5.0,127917.82,13,347,347.0,02/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
5564354,375706474031,04/01/2011,,5.0,127752.94,14,346,346.0,02/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
5564355,375706474031,05/01/2011,,5.0,127587.37,15,345,345.0,02/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
5564356,375706474031,06/01/2011,,5.0,127421.11,16,344,344.0,02/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
5564357,375706474031,07/01/2011,,5.0,127254.16,17,343,343.0,02/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
5564358,375706474031,08/01/2011,,5.0,127086.52,18,342,342.0,02/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
5564359,375706474031,09/01/2011,,5.0,126918.18,19,341,341.0,02/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
5564360,375706474031,10/01/2011,,5.0,126749.14,20,340,340.0,02/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
5564361,375706474031,11/01/2011,,5.0,126579.39,21,339,339.0,02/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
5564362,375706474031,12/01/2011,,5.0,126408.93,22,338,338.0,02/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
5564363,375706474031,01/01/2012,,5.0,126237.76,23,337,337.0,02/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
5564364,375706474031,02/01/2012,,5.0,126065.88,24,336,336.0,02/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
5564365,375706474031,03/01/2012,,5.0,125893.28,25,335,335.0,02/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
5564366,375706474031,04/01/2012,,5.0,125719.97,26,334,334.0,02/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
5564367,375706474031,05/01/2012,,5.0,125545.93,27,333,333.0,02/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
5564368,375706474031,06/01/2012,,5.0,125371.17,28,332,332.0,02/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
5564369,375706474031,07/01/2012,,5.0,125195.68,29,331,331.0,02/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
5564370,375706474031,08/01/2012,,5.0,125019.46,30,330,330.0,02/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
5564371,375706474031,09/01/2012,,5.0,124842.5,31,329,329.0,02/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
5564372,375706474031,10/01/2012,,5.0,124664.81,32,328,328.0,02/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
5564373,375706474031,11/01/2012,,5.0,124486.38,33,327,327.0,02/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
5564374,375706474031,12/01/2012,,5.0,124307.2,34,326,326.0,02/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
5564375,375706474031,01/01/2013,,5.0,124127.28,35,325,325.0,02/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
5564376,375706474031,02/01/2013,,5.0,123946.61,36,324,324.0,02/2040,34940,0,N,,,,,,,,,,,,,,,,,,,N
5564377,375706474031,03/01/2013,,5.0,123946.61,37,323,0.0,02/2040,34940,X,N,1.0,03/2013,,,,,,,,,,,,,,,N,,
