,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
13677070,780652416348,02/01/2010,"BANK OF AMERICA, N.A.",4.875,,1,359,358.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
13677071,780652416348,03/01/2010,,4.875,,2,358,357.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
13677072,780652416348,04/01/2010,,4.875,,3,357,356.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
13677073,780652416348,05/01/2010,,4.875,,4,356,355.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
13677074,780652416348,06/01/2010,,4.875,,5,355,354.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
13677075,780652416348,07/01/2010,,4.875,,6,354,353.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
13677076,780652416348,08/01/2010,,4.875,292056.63,7,353,352.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
13677077,780652416348,09/01/2010,,4.875,291681.95,8,352,351.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
13677078,780652416348,10/01/2010,,4.875,291305.75,9,351,350.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
13677079,780652416348,11/01/2010,,4.875,290928.02,10,350,349.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
13677080,780652416348,12/01/2010,,4.875,290548.76,11,349,348.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
13677081,780652416348,01/01/2011,,4.875,290167.95,12,348,347.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
13677082,780652416348,02/01/2011,,4.875,289785.6,13,347,346.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
13677083,780652416348,03/01/2011,,4.875,289401.69,14,346,345.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
13677084,780652416348,04/01/2011,,4.875,289016.22,15,345,344.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
13677085,780652416348,05/01/2011,,4.875,288569.19,16,344,343.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
13677086,780652416348,06/01/2011,,4.875,288141.5,17,343,342.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
13677087,780652416348,07/01/2011,,4.875,287712.07,18,342,341.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
13677088,780652416348,08/01/2011,,4.875,287280.9,19,341,340.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
13677089,780652416348,09/01/2011,,4.875,286847.98,20,340,339.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
13677090,780652416348,10/01/2011,,4.875,286413.29,21,339,338.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
13677091,780652416348,11/01/2011,,4.875,285976.84,22,338,337.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
13677092,780652416348,12/01/2011,,4.875,285538.62,23,337,336.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
13677093,780652416348,01/01/2012,,4.875,285098.61,24,336,335.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
13677094,780652416348,02/01/2012,,4.875,284656.81,25,335,333.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
13677095,780652416348,03/01/2012,,4.875,284213.23,26,334,332.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
13677096,780652416348,04/01/2012,,4.875,283767.85,27,333,331.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
13677097,780652416348,05/01/2012,,4.875,283320.65,28,332,330.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
13677098,780652416348,06/01/2012,,4.875,282871.63,29,331,329.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
13677099,780652416348,07/01/2012,,4.875,282420.79,30,330,328.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
13677100,780652416348,08/01/2012,,4.875,281968.12,31,329,327.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
13677101,780652416348,09/01/2012,,4.875,281513.6,32,328,326.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
13677102,780652416348,10/01/2012,,4.875,281057.25,33,327,325.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
13677103,780652416348,11/01/2012,,4.875,280599.04,34,326,324.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
13677104,780652416348,12/01/2012,,4.875,280138.96,35,325,323.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
13677105,780652416348,01/01/2013,,4.875,279677.02,36,324,321.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
13677106,780652416348,02/01/2013,,4.875,279213.19,37,323,320.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
