,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
380994,118918889167,01/01/2010,OTHER,5.0,,1,359,359.0,12/2039,17140,0,N,,,,,,,,,,,,,,,,,,,N
380995,118918889167,02/01/2010,,5.0,,2,358,358.0,12/2039,17140,0,N,,,,,,,,,,,,,,,,,,,N
380996,118918889167,03/01/2010,,5.0,,3,357,357.0,12/2039,17140,0,N,,,,,,,,,,,,,,,,,,,N
380997,118918889167,04/01/2010,,5.0,,4,356,356.0,12/2039,17140,0,N,,,,,,,,,,,,,,,,,,,N
380998,118918889167,05/01/2010,,5.0,,5,355,355.0,12/2039,17140,0,N,,,,,,,,,,,,,,,,,,,N
380999,118918889167,06/01/2010,,5.0,,6,354,354.0,12/2039,17140,0,N,,,,,,,,,,,,,,,,,,,N
381000,118918889167,07/01/2010,,5.0,213168.89,7,353,353.0,12/2039,17140,0,N,,,,,,,,,,,,,,,,,,,N
381001,118918889167,08/01/2010,,5.0,212902.92,8,352,352.0,12/2039,17140,0,N,,,,,,,,,,,,,,,,,,,N
381002,118918889167,09/01/2010,,5.0,212635.85,9,351,351.0,12/2039,17140,0,N,,,,,,,,,,,,,,,,,,,N
381003,118918889167,10/01/2010,,5.0,212367.66,10,350,350.0,12/2039,17140,0,N,,,,,,,,,,,,,,,,,,,N
381004,118918889167,11/01/2010,,5.0,212098.36,11,349,349.0,12/2039,17140,0,N,,,,,,,,,,,,,,,,,,,N
381005,118918889167,12/01/2010,,5.0,211827.93,12,348,348.0,12/2039,17140,0,N,,,,,,,,,,,,,,,,,,,N
381006,118918889167,01/01/2011,,5.0,211556.38,13,347,347.0,12/2039,17140,0,N,,,,,,,,,,,,,,,,,,,N
381007,118918889167,02/01/2011,,5.0,211283.69,14,346,346.0,12/2039,17140,0,N,,,,,,,,,,,,,,,,,,,N
381008,118918889167,03/01/2011,,5.0,211009.87,15,345,345.0,12/2039,17140,0,N,,,,,,,,,,,,,,,,,,,N
381009,118918889167,04/01/2011,,5.0,210734.91,16,344,344.0,12/2039,17140,0,N,,,,,,,,,,,,,,,,,,,N
381010,118918889167,05/01/2011,,5.0,210458.8,17,343,343.0,12/2039,17140,0,N,,,,,,,,,,,,,,,,,,,N
381011,118918889167,06/01/2011,,5.0,210181.54,18,342,342.0,12/2039,17140,0,N,,,,,,,,,,,,,,,,,,,N
381012,118918889167,07/01/2011,,5.0,209903.13,19,341,341.0,12/2039,17140,0,N,,,,,,,,,,,,,,,,,,,N
381013,118918889167,08/01/2011,,5.0,209623.56,20,340,340.0,12/2039,17140,0,N,,,,,,,,,,,,,,,,,,,N
381014,118918889167,09/01/2011,,5.0,209342.82,21,339,339.0,12/2039,17140,0,N,,,,,,,,,,,,,,,,,,,N
381015,118918889167,10/01/2011,,5.0,209060.91,22,338,338.0,12/2039,17140,0,N,,,,,,,,,,,,,,,,,,,N
381016,118918889167,11/01/2011,,5.0,208777.83,23,337,337.0,12/2039,17140,0,N,,,,,,,,,,,,,,,,,,,N
381017,118918889167,12/01/2011,,5.0,208493.57,24,336,336.0,12/2039,17140,0,N,,,,,,,,,,,,,,,,,,,N
381018,118918889167,01/01/2012,,5.0,208208.12,25,335,335.0,12/2039,17140,0,N,,,,,,,,,,,,,,,,,,,N
381019,118918889167,02/01/2012,,5.0,207921.48,26,334,334.0,12/2039,17140,0,N,,,,,,,,,,,,,,,,,,,N
381020,118918889167,03/01/2012,,5.0,207633.65,27,333,333.0,12/2039,17140,0,N,,,,,,,,,,,,,,,,,,,N
381021,118918889167,04/01/2012,,5.0,207344.62,28,332,332.0,12/2039,17140,0,N,,,,,,,,,,,,,,,,,,,N
381022,118918889167,05/01/2012,,5.0,207054.39,29,331,331.0,12/2039,17140,0,N,,,,,,,,,,,,,,,,,,,N
381023,118918889167,06/01/2012,,5.0,206762.95,30,330,330.0,12/2039,17140,0,N,,,,,,,,,,,,,,,,,,,N
