,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
14690252,831580014143,03/01/2010,"WELLS FARGO BANK, N.A.",4.875,,2,358,357.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
14690253,831580014143,04/01/2010,,4.875,,3,357,356.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
14690254,831580014143,05/01/2010,,4.875,,4,356,356.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
14690255,831580014143,06/01/2010,,4.875,,5,355,355.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
14690256,831580014143,07/01/2010,,4.875,,6,354,354.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
14690257,831580014143,08/01/2010,,4.875,,7,353,353.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
14690258,831580014143,09/01/2010,,4.875,272895.56,8,352,351.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
14690259,831580014143,10/01/2010,,4.875,272895.56,9,351,351.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
14690260,831580014143,11/01/2010,,4.875,272190.17,10,350,349.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
14690261,831580014143,12/01/2010,,4.875,272190.17,11,349,349.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
14690262,831580014143,01/01/2011,,4.875,271479.03,12,348,347.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
14690263,831580014143,02/01/2011,,4.875,271479.03,13,347,347.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
14690264,831580014143,03/01/2011,,4.875,271121.29,14,346,346.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
14690265,831580014143,04/01/2011,,4.875,270401.45,15,345,344.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
14690266,831580014143,05/01/2011,,4.875,270401.45,16,344,344.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
14690267,831580014143,06/01/2011,,4.875,270039.34,17,343,343.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
14690268,831580014143,07/01/2011,,4.875,269675.75,18,342,342.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
14690269,831580014143,08/01/2011,,4.875,269310.69,19,341,341.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
14690270,831580014143,09/01/2011,,4.875,268576.11,20,340,339.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
14690271,831580014143,10/01/2011,,4.875,268206.58,21,339,338.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
14690272,831580014143,11/01/2011,,4.875,268206.58,22,338,338.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
14690273,831580014143,12/01/2011,,4.875,267463.01,23,337,336.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
14690274,831580014143,01/01/2012,,4.875,267463.01,24,336,336.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
14690275,831580014143,02/01/2012,,4.875,267088.96,25,335,335.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
14690276,831580014143,03/01/2012,,4.875,266336.29,26,334,333.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
14690277,831580014143,04/01/2012,,4.875,266336.29,27,333,333.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
14690278,831580014143,05/01/2012,,4.875,265957.66,28,332,332.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
14690279,831580014143,06/01/2012,,4.875,265577.49,29,331,331.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
14690280,831580014143,07/01/2012,,4.875,265195.78,30,330,330.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
14690281,831580014143,08/01/2012,,4.875,264812.52,31,329,329.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
14690282,831580014143,09/01/2012,,4.875,264427.7,32,328,328.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
14690283,831580014143,10/01/2012,,4.875,264041.32,33,327,327.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
14690284,831580014143,11/01/2012,,4.875,263653.37,34,326,326.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
14690285,831580014143,12/01/2012,,4.875,263263.84,35,325,325.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
14690286,831580014143,01/01/2013,,4.875,262872.73,36,324,324.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
14690287,831580014143,02/01/2013,,4.875,262480.03,37,323,323.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
14690288,831580014143,03/01/2013,,4.875,261661.1,38,322,321.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
14690289,831580014143,04/01/2013,,4.875,261263.48,39,321,320.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
14690290,831580014143,05/01/2013,,4.875,261263.48,40,320,320.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
14690291,831580014143,06/01/2013,,4.875,260864.24,41,319,319.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
14690292,831580014143,07/01/2013,,4.875,260463.38,42,318,318.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
14690293,831580014143,08/01/2013,,4.875,260060.89,43,317,317.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
14690294,831580014143,09/01/2013,,4.875,259656.77,44,316,316.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
14690295,831580014143,10/01/2013,,4.875,259251.01,45,315,315.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
14690296,831580014143,11/01/2013,,4.875,258843.6,46,314,314.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
14690297,831580014143,12/01/2013,,4.875,258434.53,47,313,313.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
14690298,831580014143,01/01/2014,,4.875,258023.8,48,312,312.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
14690299,831580014143,02/01/2014,,4.875,257586.4,49,311,311.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
14690300,831580014143,03/01/2014,,4.875,257172.22,50,310,310.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
14690301,831580014143,04/01/2014,,4.875,256706.36,51,309,309.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
14690302,831580014143,05/01/2014,,4.875,256213.61,52,308,308.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
14690303,831580014143,06/01/2014,,4.875,255743.86,53,307,307.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
14690304,831580014143,07/01/2014,,4.875,255322.2,54,306,306.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
14690305,831580014143,08/01/2014,,4.875,254898.83,55,305,305.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
14690306,831580014143,09/01/2014,,4.875,254473.74,56,304,304.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
14690307,831580014143,10/01/2014,,4.875,254046.92,57,303,303.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
14690308,831580014143,11/01/2014,,4.875,253618.37,58,302,302.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
14690309,831580014143,12/01/2014,,4.875,253188.07,59,301,301.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
14690310,831580014143,01/01/2015,,4.875,252756.03,60,300,300.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
14690311,831580014143,02/01/2015,,4.875,252322.23,61,299,299.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
14690312,831580014143,03/01/2015,,4.875,251886.67,62,298,298.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
14690313,831580014143,04/01/2015,,4.875,251449.34,63,297,297.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
14690314,831580014143,05/01/2015,,4.875,251010.23,64,296,296.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
14690315,831580014143,06/01/2015,,4.875,250569.34,65,295,295.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
14690316,831580014143,07/01/2015,,4.875,250126.66,66,294,294.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
14690317,831580014143,08/01/2015,,4.875,249682.18,67,293,293.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
14690318,831580014143,09/01/2015,,4.875,249235.89,68,292,292.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
14690319,831580014143,10/01/2015,,4.875,248337.87,69,291,290.0,01/2040,16740,0,N,,,,,,,,,,,,,,,,,,,N
14690320,831580014143,11/01/2015,,4.875,248337.87,70,290,0.0,01/2040,16740,X,N,1.0,11/2015,,,,,,,,,,,,,,,N,,
