,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
13950080,794450053485,01/01/2010,"JP MORGAN CHASE BANK, NA",4.875,,1,239,239.0,12/2029,38860,0,N,,,,,,,,,,,,,,,,,,,N
13950081,794450053485,02/01/2010,,4.875,,2,238,237.0,12/2029,38860,0,N,,,,,,,,,,,,,,,,,,,N
13950082,794450053485,03/01/2010,,4.875,,3,237,236.0,12/2029,38860,0,N,,,,,,,,,,,,,,,,,,,N
13950083,794450053485,04/01/2010,,4.875,,4,236,235.0,12/2029,38860,0,N,,,,,,,,,,,,,,,,,,,N
13950084,794450053485,05/01/2010,,4.875,,5,235,234.0,12/2029,38860,0,N,,,,,,,,,,,,,,,,,,,N
13950085,794450053485,06/01/2010,,4.875,,6,234,233.0,12/2029,38860,0,N,,,,,,,,,,,,,,,,,,,N
13950086,794450053485,07/01/2010,,4.875,219317.61,7,233,232.0,12/2029,38860,0,N,,,,,,,,,,,,,,,,,,,N
13950087,794450053485,08/01/2010,,4.875,218747.02,8,232,231.0,12/2029,38860,0,N,,,,,,,,,,,,,,,,,,,N
13950088,794450053485,09/01/2010,,4.875,218174.11,9,231,230.0,12/2029,38860,0,N,,,,,,,,,,,,,,,,,,,N
13950089,794450053485,10/01/2010,,4.875,217598.87,10,230,229.0,12/2029,38860,0,N,,,,,,,,,,,,,,,,,,,N
13950090,794450053485,11/01/2010,,4.875,217021.3,11,229,228.0,12/2029,38860,0,N,,,,,,,,,,,,,,,,,,,N
13950091,794450053485,12/01/2010,,4.875,216441.38,12,228,227.0,12/2029,38860,0,N,,,,,,,,,,,,,,,,,,,N
13950092,794450053485,01/01/2011,,4.875,215859.1,13,227,226.0,12/2029,38860,0,N,,,,,,,,,,,,,,,,,,,N
13950093,794450053485,02/01/2011,,4.875,215274.46,14,226,225.0,12/2029,38860,0,N,,,,,,,,,,,,,,,,,,,N
13950094,794450053485,03/01/2011,,4.875,214687.44,15,225,224.0,12/2029,38860,0,N,,,,,,,,,,,,,,,,,,,N
13950095,794450053485,04/01/2011,,4.875,214098.04,16,224,223.0,12/2029,38860,0,N,,,,,,,,,,,,,,,,,,,N
13950096,794450053485,05/01/2011,,4.875,213506.24,17,223,222.0,12/2029,38860,0,N,,,,,,,,,,,,,,,,,,,N
13950097,794450053485,06/01/2011,,4.875,212912.04,18,222,221.0,12/2029,38860,0,N,,,,,,,,,,,,,,,,,,,N
13950098,794450053485,07/01/2011,,4.875,212315.43,19,221,220.0,12/2029,38860,0,N,,,,,,,,,,,,,,,,,,,N
13950099,794450053485,08/01/2011,,4.875,211716.39,20,220,219.0,12/2029,38860,0,N,,,,,,,,,,,,,,,,,,,N
13950100,794450053485,09/01/2011,,4.875,211114.92,21,219,218.0,12/2029,38860,0,N,,,,,,,,,,,,,,,,,,,N
13950101,794450053485,10/01/2011,,4.875,210511.0,22,218,217.0,12/2029,38860,0,N,,,,,,,,,,,,,,,,,,,N
13950102,794450053485,11/01/2011,,4.875,209904.63,23,217,216.0,12/2029,38860,0,N,,,,,,,,,,,,,,,,,,,N
13950103,794450053485,12/01/2011,,4.875,209295.8,24,216,215.0,12/2029,38860,0,N,,,,,,,,,,,,,,,,,,,N
13950104,794450053485,01/01/2012,,4.875,208684.49,25,215,214.0,12/2029,38860,0,N,,,,,,,,,,,,,,,,,,,N
13950105,794450053485,02/01/2012,,4.875,208070.7,26,214,213.0,12/2029,38860,0,N,,,,,,,,,,,,,,,,,,,N
13950106,794450053485,03/01/2012,,4.875,207454.42,27,213,212.0,12/2029,38860,0,N,,,,,,,,,,,,,,,,,,,N
13950107,794450053485,04/01/2012,,4.875,206835.63,28,212,211.0,12/2029,38860,0,N,,,,,,,,,,,,,,,,,,,N
13950108,794450053485,05/01/2012,,4.875,206214.33,29,211,210.0,12/2029,38860,0,N,,,,,,,,,,,,,,,,,,,N
13950109,794450053485,06/01/2012,,4.875,206214.33,30,210,0.0,12/2029,38860,X,N,1.0,06/2012,,,,,,,,,,,,,,,N,,
