,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
1231215,160577244060,03/01/2010,OTHER,4.5,,0,180,177.0,03/2025,40340,0,N,,,,,,,,,,,,,,,,,,,N
1231216,160577244060,04/01/2010,,4.5,,1,179,176.0,03/2025,40340,0,N,,,,,,,,,,,,,,,,,,,N
1231217,160577244060,05/01/2010,,4.5,,2,178,175.0,03/2025,40340,0,N,,,,,,,,,,,,,,,,,,,N
1231218,160577244060,06/01/2010,,4.5,,3,177,174.0,03/2025,40340,0,N,,,,,,,,,,,,,,,,,,,N
1231219,160577244060,07/01/2010,,4.5,,4,176,173.0,03/2025,40340,0,N,,,,,,,,,,,,,,,,,,,N
1231220,160577244060,08/01/2010,,4.5,,5,175,172.0,03/2025,40340,0,N,,,,,,,,,,,,,,,,,,,N
1231221,160577244060,09/01/2010,,4.5,61290.58,6,174,171.0,03/2025,40340,0,N,,,,,,,,,,,,,,,,,,,N
1231222,160577244060,10/01/2010,,4.5,61033.88,7,173,170.0,03/2025,40340,0,N,,,,,,,,,,,,,,,,,,,N
1231223,160577244060,11/01/2010,,4.5,60776.22,8,172,169.0,03/2025,40340,0,N,,,,,,,,,,,,,,,,,,,N
1231224,160577244060,12/01/2010,,4.5,60517.59,9,171,168.0,03/2025,40340,0,N,,,,,,,,,,,,,,,,,,,N
1231225,160577244060,01/01/2011,,4.5,60257.99,10,170,167.0,03/2025,40340,0,N,,,,,,,,,,,,,,,,,,,N
1231226,160577244060,02/01/2011,,4.5,59997.42,11,169,166.0,03/2025,40340,0,N,,,,,,,,,,,,,,,,,,,N
1231227,160577244060,03/01/2011,,4.5,59735.87,12,168,165.0,03/2025,40340,0,N,,,,,,,,,,,,,,,,,,,N
1231228,160577244060,04/01/2011,,4.5,59473.34,13,167,164.0,03/2025,40340,0,N,,,,,,,,,,,,,,,,,,,N
1231229,160577244060,05/01/2011,,4.5,59209.83,14,166,163.0,03/2025,40340,0,N,,,,,,,,,,,,,,,,,,,N
1231230,160577244060,06/01/2011,,4.5,58945.33,15,165,162.0,03/2025,40340,0,N,,,,,,,,,,,,,,,,,,,N
1231231,160577244060,07/01/2011,,4.5,58679.83,16,164,161.0,03/2025,40340,0,N,,,,,,,,,,,,,,,,,,,N
1231232,160577244060,08/01/2011,,4.5,58413.34,17,163,160.0,03/2025,40340,0,N,,,,,,,,,,,,,,,,,,,N
1231233,160577244060,09/01/2011,,4.5,58145.85,18,162,159.0,03/2025,40340,0,N,,,,,,,,,,,,,,,,,,,N
1231234,160577244060,10/01/2011,,4.5,57854.96,19,161,158.0,03/2025,40340,0,N,,,,,,,,,,,,,,,,,,,N
1231235,160577244060,11/01/2011,,4.5,57562.98,20,160,157.0,03/2025,40340,0,N,,,,,,,,,,,,,,,,,,,N
1231236,160577244060,12/01/2011,,4.5,57269.91,21,159,156.0,03/2025,40340,0,N,,,,,,,,,,,,,,,,,,,N
1231237,160577244060,01/01/2012,,4.5,56948.64,22,158,155.0,03/2025,40340,0,N,,,,,,,,,,,,,,,,,,,N
1231238,160577244060,02/01/2012,,4.5,56626.16,23,157,154.0,03/2025,40340,0,N,,,,,,,,,,,,,,,,,,,N
1231239,160577244060,03/01/2012,,4.5,56301.47,24,156,153.0,03/2025,40340,0,N,,,,,,,,,,,,,,,,,,,N
1231240,160577244060,04/01/2012,,4.5,55953.48,25,155,151.0,03/2025,40340,0,N,,,,,,,,,,,,,,,,,,,N
1231241,160577244060,05/01/2012,,4.5,55604.18,26,154,150.0,03/2025,40340,0,N,,,,,,,,,,,,,,,,,,,N
1231242,160577244060,06/01/2012,,4.5,55225.47,27,153,149.0,03/2025,40340,0,N,,,,,,,,,,,,,,,,,,,N
1231243,160577244060,07/01/2012,,4.5,54850.36,28,152,147.0,03/2025,40340,0,N,,,,,,,,,,,,,,,,,,,N
1231244,160577244060,08/01/2012,,4.5,54473.84,29,151,146.0,03/2025,40340,0,N,,,,,,,,,,,,,,,,,,,N
1231245,160577244060,09/01/2012,,4.5,54084.87,30,150,145.0,03/2025,40340,0,N,,,,,,,,,,,,,,,,,,,N
1231246,160577244060,10/01/2012,,4.5,53605.11,31,149,143.0,03/2025,40340,0,N,,,,,,,,,,,,,,,,,,,N
1231247,160577244060,11/01/2012,,4.5,53223.92,32,148,142.0,03/2025,40340,0,N,,,,,,,,,,,,,,,,,,,N
1231248,160577244060,12/01/2012,,4.5,52831.26,33,147,140.0,03/2025,40340,0,N,,,,,,,,,,,,,,,,,,,N
1231249,160577244060,01/01/2013,,4.5,52437.13,34,146,139.0,03/2025,40340,0,N,,,,,,,,,,,,,,,,,,,N
1231250,160577244060,02/01/2013,,4.5,52046.54,35,145,137.0,03/2025,40340,0,N,,,,,,,,,,,,,,,,,,,N
1231251,160577244060,03/01/2013,,4.5,51235.54,36,144,135.0,03/2025,40340,0,N,,,,,,,,,,,,,,,,,,,N
1231252,160577244060,04/01/2013,,4.5,51248.9,37,143,135.0,03/2025,40340,0,N,,,,,,,,,,,,,,,,,,,N
1231253,160577244060,05/01/2013,,4.5,50847.74,38,142,133.0,03/2025,40340,0,N,,,,,,,,,,,,,,,,,,,N
1231254,160577244060,06/01/2013,,4.5,50446.06,39,141,132.0,03/2025,40340,0,N,,,,,,,,,,,,,,,,,,,N
1231255,160577244060,07/01/2013,,4.5,49962.58,40,140,130.0,03/2025,40340,0,N,,,,,,,,,,,,,,,,,,,N
1231256,160577244060,08/01/2013,,4.5,49477.28,41,139,129.0,03/2025,40340,0,N,,,,,,,,,,,,,,,,,,,N
1231257,160577244060,09/01/2013,,4.5,48889.79,42,138,127.0,03/2025,40340,0,N,,,,,,,,,,,,,,,,,,,N
1231258,160577244060,10/01/2013,,4.5,48300.1,43,137,125.0,03/2025,40340,0,N,,,,,,,,,,,,,,,,,,,N
1231259,160577244060,11/01/2013,,4.5,47708.2,44,136,123.0,03/2025,40340,0,N,,,,,,,,,,,,,,,,,,,N
1231260,160577244060,12/01/2013,,4.5,47114.08,45,135,121.0,03/2025,40340,0,N,,,,,,,,,,,,,,,,,,,N
1231261,160577244060,01/01/2014,,4.5,46718.48,46,134,120.0,03/2025,40340,0,N,,,,,,,,,,,,,,,,,,,N
1231262,160577244060,02/01/2014,,4.5,46321.39,47,133,118.0,03/2025,40340,0,N,,,,,,,,,,,,,,,,,,,N
1231263,160577244060,03/01/2014,,4.5,45872.63,48,132,117.0,03/2025,40340,0,N,,,,,,,,,,,,,,,,,,,N
1231264,160577244060,04/01/2014,,4.5,45271.62,49,131,115.0,03/2025,40340,0,N,,,,,,,,,,,,,,,,,,,N
1231265,160577244060,05/01/2014,,4.5,44668.36,50,130,113.0,03/2025,40340,0,N,,,,,,,,,,,,,,,,,,,N
1231266,160577244060,06/01/2014,,4.5,44059.3,51,129,111.0,03/2025,40340,0,N,,,,,,,,,,,,,,,,,,,N
1231267,160577244060,07/01/2014,,4.5,43447.96,52,128,109.0,03/2025,40340,0,N,,,,,,,,,,,,,,,,,,,N
1231268,160577244060,08/01/2014,,4.5,42834.33,53,127,108.0,03/2025,40340,0,N,,,,,,,,,,,,,,,,,,,N
