,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
17439368,968263929375,01/01/2010,ALLY BANK,5.25,,0,180,179.0,01/2025,36740,0,N,,,,,,,,,,,,,,,,,,,N
17439369,968263929375,02/01/2010,,5.25,,1,179,178.0,01/2025,36740,0,N,,,,,,,,,,,,,,,,,,,N
17439370,968263929375,03/01/2010,,5.25,,2,178,178.0,01/2025,36740,0,N,,,,,,,,,,,,,,,,,,,N
17439371,968263929375,04/01/2010,,5.25,,3,177,176.0,01/2025,36740,0,N,,,,,,,,,,,,,,,,,,,N
17439372,968263929375,05/01/2010,,5.25,,4,176,175.0,01/2025,36740,0,N,,,,,,,,,,,,,,,,,,,N
17439373,968263929375,06/01/2010,,5.25,,5,175,174.0,01/2025,36740,0,N,,,,,,,,,,,,,,,,,,,N
17439374,968263929375,07/01/2010,,5.25,94964.4,6,174,173.0,01/2025,36740,0,N,,,,,,,,,,,,,,,,,,,N
17439375,968263929375,08/01/2010,,5.25,94596.09,7,173,172.0,01/2025,36740,0,N,,,,,,,,,,,,,,,,,,,N
17439376,968263929375,09/01/2010,,5.25,94226.17,8,172,171.0,01/2025,36740,0,N,,,,,,,,,,,,,,,,,,,N
17439377,968263929375,10/01/2010,,5.25,93854.63,9,171,170.0,01/2025,36740,0,N,,,,,,,,,,,,,,,,,,,N
17439378,968263929375,11/01/2010,,5.25,93481.46,10,170,169.0,01/2025,36740,0,N,,,,,,,,,,,,,,,,,,,N
17439379,968263929375,12/01/2010,,5.25,93106.66,11,169,168.0,01/2025,36740,0,N,,,,,,,,,,,,,,,,,,,N
17439380,968263929375,01/01/2011,,5.25,92730.22,12,168,167.0,01/2025,36740,0,N,,,,,,,,,,,,,,,,,,,N
17439381,968263929375,02/01/2011,,5.25,92730.22,13,167,167.0,01/2025,36740,0,N,,,,,,,,,,,,,,,,,,,N
17439382,968263929375,03/01/2011,,5.25,92352.13,14,166,166.0,01/2025,36740,0,N,,,,,,,,,,,,,,,,,,,N
17439383,968263929375,04/01/2011,,5.25,91972.39,15,165,165.0,01/2025,36740,0,N,,,,,,,,,,,,,,,,,,,N
17439384,968263929375,05/01/2011,,5.25,91207.92,16,164,163.0,01/2025,36740,0,N,,,,,,,,,,,,,,,,,,,N
17439385,968263929375,06/01/2011,,5.25,91207.92,17,163,163.0,01/2025,36740,0,N,,,,,,,,,,,,,,,,,,,N
17439386,968263929375,07/01/2011,,5.25,90436.74,18,162,161.0,01/2025,36740,0,N,,,,,,,,,,,,,,,,,,,N
17439387,968263929375,08/01/2011,,5.25,90436.74,19,161,161.0,01/2025,36740,0,N,,,,,,,,,,,,,,,,,,,N
17439388,968263929375,09/01/2011,,5.25,89658.8,20,160,159.0,01/2025,36740,0,N,,,,,,,,,,,,,,,,,,,N
17439389,968263929375,10/01/2011,,5.25,89267.28,21,159,158.0,01/2025,36740,0,N,,,,,,,,,,,,,,,,,,,N
17439390,968263929375,11/01/2011,,5.25,88874.04,22,158,157.0,01/2025,36740,0,N,,,,,,,,,,,,,,,,,,,N
17439391,968263929375,12/01/2011,,5.25,88479.08,23,157,156.0,01/2025,36740,0,N,,,,,,,,,,,,,,,,,,,N
17439392,968263929375,01/01/2012,,5.25,88082.4,24,156,155.0,01/2025,36740,0,N,,,,,,,,,,,,,,,,,,,N
17439393,968263929375,02/01/2012,,5.25,87683.98,25,155,154.0,01/2025,36740,0,N,,,,,,,,,,,,,,,,,,,N
17439394,968263929375,03/01/2012,,5.25,87283.82,26,154,153.0,01/2025,36740,0,N,,,,,,,,,,,,,,,,,,,N
17439395,968263929375,04/01/2012,,5.25,86881.91,27,153,152.0,01/2025,36740,0,N,,,,,,,,,,,,,,,,,,,N
17439396,968263929375,05/01/2012,,5.25,86881.91,28,152,152.0,01/2025,36740,0,N,,,,,,,,,,,,,,,,,,,N
17439397,968263929375,06/01/2012,,5.25,86478.24,29,151,151.0,01/2025,36740,0,N,,,,,,,,,,,,,,,,,,,N
17439398,968263929375,07/01/2012,,5.25,86072.8,30,150,150.0,01/2025,36740,0,N,,,,,,,,,,,,,,,,,,,N
17439399,968263929375,08/01/2012,,5.25,85665.59,31,149,149.0,01/2025,36740,0,N,,,,,,,,,,,,,,,,,,,N
17439400,968263929375,09/01/2012,,5.25,85256.6,32,148,148.0,01/2025,36740,0,N,,,,,,,,,,,,,,,,,,,N
17439401,968263929375,10/01/2012,,5.25,84845.82,33,147,147.0,01/2025,36740,0,N,,,,,,,,,,,,,,,,,,,N
17439402,968263929375,11/01/2012,,5.25,84018.86,34,146,145.0,01/2025,36740,0,N,,,,,,,,,,,,,,,,,,,N
17439403,968263929375,12/01/2012,,5.25,84018.86,35,145,145.0,01/2025,36740,0,N,,,,,,,,,,,,,,,,,,,N
