,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
5821358,388200083927,02/01/2010,"WELLS FARGO BANK, N.A.",5.125,,1,359,359.0,01/2040,30140,0,N,,,,,,,,,,,,,,,,,,,N
5821359,388200083927,03/01/2010,,5.125,,2,358,358.0,01/2040,30140,0,N,,,,,,,,,,,,,,,,,,,N
5821360,388200083927,04/01/2010,,5.125,,3,357,357.0,01/2040,30140,0,N,,,,,,,,,,,,,,,,,,,N
5821361,388200083927,05/01/2010,,5.125,,4,356,356.0,01/2040,30140,0,N,,,,,,,,,,,,,,,,,,,N
5821362,388200083927,06/01/2010,,5.125,,5,355,355.0,01/2040,30140,0,N,,,,,,,,,,,,,,,,,,,N
5821363,388200083927,07/01/2010,,5.125,,6,354,354.0,01/2040,30140,0,N,,,,,,,,,,,,,,,,,,,N
5821364,388200083927,08/01/2010,,5.125,139884.84,7,353,353.0,01/2040,30140,0,N,,,,,,,,,,,,,,,,,,,N
5821365,388200083927,09/01/2010,,5.125,139713.69,8,352,352.0,01/2040,30140,0,N,,,,,,,,,,,,,,,,,,,N
5821366,388200083927,10/01/2010,,5.125,139541.81,9,351,351.0,01/2040,30140,0,N,,,,,,,,,,,,,,,,,,,N
5821367,388200083927,11/01/2010,,5.125,139369.2,10,350,350.0,01/2040,30140,0,N,,,,,,,,,,,,,,,,,,,N
5821368,388200083927,12/01/2010,,5.125,139195.85,11,349,349.0,01/2040,30140,0,N,,,,,,,,,,,,,,,,,,,N
5821369,388200083927,01/01/2011,,5.125,139021.76,12,348,348.0,01/2040,30140,0,N,,,,,,,,,,,,,,,,,,,N
