,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
16240750,908409706215,03/01/2010,"BANK OF AMERICA, N.A.",5.375,,1,359,359.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
16240751,908409706215,04/01/2010,,5.375,,2,358,358.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
16240752,908409706215,05/01/2010,,5.375,,3,357,357.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
16240753,908409706215,06/01/2010,,5.375,,4,356,356.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
16240754,908409706215,07/01/2010,,5.375,,5,355,355.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
16240755,908409706215,08/01/2010,,5.375,,6,354,354.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
16240756,908409706215,09/01/2010,,5.375,245036.33,7,353,353.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
16240757,908409706215,10/01/2010,,5.375,244750.76,8,352,352.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
16240758,908409706215,11/01/2010,,5.375,244463.91,9,351,351.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
16240759,908409706215,12/01/2010,,5.375,244175.77,10,350,350.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
16240760,908409706215,01/01/2011,,5.375,243886.34,11,349,349.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
16240761,908409706215,02/01/2011,,5.375,243595.62,12,348,348.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
16240762,908409706215,03/01/2011,,5.375,243303.6,13,347,347.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
16240763,908409706215,04/01/2011,,5.375,243010.27,14,346,346.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
16240764,908409706215,05/01/2011,,5.375,242715.62,15,345,345.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
16240765,908409706215,06/01/2011,,5.375,242419.65,16,344,344.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
16240766,908409706215,07/01/2011,,5.375,242419.65,17,343,0.0,02/2040,14460,X,N,1.0,07/2011,,,,,,,,,,,,,,,N,,
