,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
13413348,767597364476,01/01/2010,ALLY BANK,4.625,,0,360,359.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
13413349,767597364476,02/01/2010,,4.625,,1,359,358.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
13413350,767597364476,03/01/2010,,4.625,,2,358,357.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
13413351,767597364476,04/01/2010,,4.625,,3,357,356.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
13413352,767597364476,05/01/2010,,4.625,,4,356,355.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
13413353,767597364476,06/01/2010,,4.625,,5,355,354.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
13413354,767597364476,07/01/2010,,4.625,410226.19,6,354,353.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
13413355,767597364476,08/01/2010,,4.625,409678.73,7,353,352.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
13413356,767597364476,09/01/2010,,4.625,409129.16,8,352,351.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
13413357,767597364476,10/01/2010,,4.625,408577.47,9,351,350.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
13413358,767597364476,11/01/2010,,4.625,408023.66,10,350,349.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
13413359,767597364476,12/01/2010,,4.625,407467.71,11,349,348.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
13413360,767597364476,01/01/2011,,4.625,406909.62,12,348,347.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
13413361,767597364476,02/01/2011,,4.625,406349.38,13,347,346.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
13413362,767597364476,03/01/2011,,4.625,405786.98,14,346,345.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
13413363,767597364476,04/01/2011,,4.625,405222.41,15,345,344.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
13413364,767597364476,05/01/2011,,4.625,404655.66,16,344,343.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
13413365,767597364476,06/01/2011,,4.625,404086.73,17,343,342.0,01/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
