,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
5975885,395659573403,02/01/2010,"WELLS FARGO BANK, N.A.",4.625,,1,359,359.0,01/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
5975886,395659573403,03/01/2010,,4.625,,2,358,358.0,01/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
5975887,395659573403,04/01/2010,,4.625,,3,357,357.0,01/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
5975888,395659573403,05/01/2010,,4.625,,4,356,356.0,01/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
5975889,395659573403,06/01/2010,,4.625,,5,355,355.0,01/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
5975890,395659573403,07/01/2010,,4.625,,6,354,354.0,01/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
5975891,395659573403,08/01/2010,,4.625,206042.08,7,353,353.0,01/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
5975892,395659573403,09/01/2010,,4.625,205706.57,8,352,352.0,01/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
5975893,395659573403,10/01/2010,,4.625,205419.77,9,351,351.0,01/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
5975894,395659573403,11/01/2010,,4.625,205131.86,10,350,350.0,01/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
5975895,395659573403,12/01/2010,,4.625,204842.84,11,349,349.0,01/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
5975896,395659573403,01/01/2011,,4.625,204252.71,12,348,347.0,01/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
5975897,395659573403,02/01/2011,,4.625,203969.41,13,347,346.0,01/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
5975898,395659573403,03/01/2011,,4.625,203685.02,14,346,345.0,01/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
5975899,395659573403,04/01/2011,,4.625,203399.54,15,345,344.0,01/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
5975900,395659573403,05/01/2011,,4.625,203112.96,16,344,343.0,01/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
