,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
8222195,508248068120,03/01/2010,"WELLS FARGO BANK, N.A.",5.0,,2,358,358.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8222196,508248068120,04/01/2010,,5.0,,3,357,357.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8222197,508248068120,05/01/2010,,5.0,,4,356,356.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8222198,508248068120,06/01/2010,,5.0,,5,355,355.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8222199,508248068120,07/01/2010,,5.0,,6,354,354.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8222200,508248068120,08/01/2010,,5.0,,7,353,353.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8222201,508248068120,09/01/2010,,5.0,412932.65,8,352,352.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8222202,508248068120,10/01/2010,,5.0,412414.65,9,351,351.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8222203,508248068120,11/01/2010,,5.0,411894.49,10,350,350.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8222204,508248068120,12/01/2010,,5.0,411372.17,11,349,349.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8222205,508248068120,01/01/2011,,5.0,410847.67,12,348,348.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8222206,508248068120,02/01/2011,,5.0,410320.99,13,347,347.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8222207,508248068120,03/01/2011,,5.0,409792.11,14,346,346.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8222208,508248068120,04/01/2011,,5.0,409261.03,15,345,345.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8222209,508248068120,05/01/2011,,5.0,408727.73,16,344,344.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8222210,508248068120,06/01/2011,,5.0,408192.21,17,343,343.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
8222211,508248068120,07/01/2011,,5.0,408192.21,18,342,0.0,01/2040,35620,X,N,1.0,07/2011,,,,,,,,,,,,,,,N,,
