,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
17035632,948023851815,01/01/2010,"WELLS FARGO BANK, N.A.",4.625,,0,180,179.0,01/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
17035633,948023851815,02/01/2010,,4.625,,1,179,178.0,01/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
17035634,948023851815,03/01/2010,,4.625,,2,178,177.0,01/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
17035635,948023851815,04/01/2010,,4.625,,3,177,177.0,01/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
17035636,948023851815,05/01/2010,,4.625,,4,176,176.0,01/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
17035637,948023851815,06/01/2010,,4.625,,5,175,175.0,01/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
17035638,948023851815,07/01/2010,,4.625,55569.48,6,174,174.0,01/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
17035639,948023851815,08/01/2010,,4.625,55344.72,7,173,173.0,01/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
17035640,948023851815,09/01/2010,,4.625,55119.1,8,172,172.0,01/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
17035641,948023851815,10/01/2010,,4.625,54892.61,9,171,171.0,01/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
17035642,948023851815,11/01/2010,,4.625,54665.25,10,170,170.0,01/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
17035643,948023851815,12/01/2010,,4.625,54437.01,11,169,169.0,01/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
17035644,948023851815,01/01/2011,,4.625,54207.89,12,168,168.0,01/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
17035645,948023851815,02/01/2011,,4.625,53977.89,13,167,167.0,01/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
