,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
2429925,220285445762,02/01/2010,ALLY BANK,4.375,,0,180,180.0,02/2025,41620,0,N,,,,,,,,,,,,,,,,,,,N
2429926,220285445762,03/01/2010,,4.375,,1,179,178.0,02/2025,41620,0,N,,,,,,,,,,,,,,,,,,,N
2429927,220285445762,04/01/2010,,4.375,,2,178,177.0,02/2025,41620,0,N,,,,,,,,,,,,,,,,,,,N
2429928,220285445762,05/01/2010,,4.375,,3,177,177.0,02/2025,41620,0,N,,,,,,,,,,,,,,,,,,,N
2429929,220285445762,06/01/2010,,4.375,,4,176,176.0,02/2025,41620,0,N,,,,,,,,,,,,,,,,,,,N
2429930,220285445762,07/01/2010,,4.375,,5,175,174.0,02/2025,41620,0,N,,,,,,,,,,,,,,,,,,,N
2429931,220285445762,08/01/2010,,4.375,190728.78,6,174,173.0,02/2025,41620,0,N,,,,,,,,,,,,,,,,,,,N
2429932,220285445762,09/01/2010,,4.375,189935.74,7,173,172.0,02/2025,41620,0,N,,,,,,,,,,,,,,,,,,,N
2429933,220285445762,10/01/2010,,4.375,189935.74,8,172,172.0,02/2025,41620,0,N,,,,,,,,,,,,,,,,,,,N
2429934,220285445762,11/01/2010,,4.375,188340.96,9,171,170.0,02/2025,41620,0,N,,,,,,,,,,,,,,,,,,,N
2429935,220285445762,12/01/2010,,4.375,187539.21,10,170,169.0,02/2025,41620,0,N,,,,,,,,,,,,,,,,,,,N
2429936,220285445762,01/01/2011,,4.375,187539.21,11,169,169.0,02/2025,41620,0,N,,,,,,,,,,,,,,,,,,,N
2429937,220285445762,02/01/2011,,4.375,185926.93,12,168,167.0,02/2025,41620,0,N,,,,,,,,,,,,,,,,,,,N
2429938,220285445762,03/01/2011,,4.375,185116.38,13,167,166.0,02/2025,41620,0,N,,,,,,,,,,,,,,,,,,,N
2429939,220285445762,04/01/2011,,4.375,185116.38,14,166,166.0,02/2025,41620,0,N,,,,,,,,,,,,,,,,,,,N
2429940,220285445762,05/01/2011,,4.375,184302.87,15,165,165.0,02/2025,41620,0,N,,,,,,,,,,,,,,,,,,,N
2429941,220285445762,06/01/2011,,4.375,182666.95,16,164,163.0,02/2025,41620,0,N,,,,,,,,,,,,,,,,,,,N
2429942,220285445762,07/01/2011,,4.375,182666.95,17,163,163.0,02/2025,41620,0,N,,,,,,,,,,,,,,,,,,,N
2429943,220285445762,08/01/2011,,4.375,181844.51,18,162,162.0,02/2025,41620,0,N,,,,,,,,,,,,,,,,,,,N
2429944,220285445762,09/01/2011,,4.375,180190.63,19,161,160.0,02/2025,41620,0,N,,,,,,,,,,,,,,,,,,,N
2429945,220285445762,10/01/2011,,4.375,180190.63,20,160,160.0,02/2025,41620,0,N,,,,,,,,,,,,,,,,,,,N
2429946,220285445762,11/01/2011,,4.375,178524.67,21,159,158.0,02/2025,41620,0,N,,,,,,,,,,,,,,,,,,,N
2429947,220285445762,12/01/2011,,4.375,177687.13,22,158,157.0,02/2025,41620,0,N,,,,,,,,,,,,,,,,,,,N
2429948,220285445762,01/01/2012,,4.375,176846.54,23,157,156.0,02/2025,41620,0,N,,,,,,,,,,,,,,,,,,,N
2429949,220285445762,02/01/2012,,4.375,176002.88,24,156,155.0,02/2025,41620,0,N,,,,,,,,,,,,,,,,,,,N
2429950,220285445762,03/01/2012,,4.375,175156.15,25,155,154.0,02/2025,41620,0,N,,,,,,,,,,,,,,,,,,,N
2429951,220285445762,04/01/2012,,4.375,174306.33,26,154,153.0,02/2025,41620,0,N,,,,,,,,,,,,,,,,,,,N
2429952,220285445762,05/01/2012,,4.375,173453.41,27,153,152.0,02/2025,41620,0,N,,,,,,,,,,,,,,,,,,,N
2429953,220285445762,06/01/2012,,4.375,172597.38,28,152,151.0,02/2025,41620,0,N,,,,,,,,,,,,,,,,,,,N
2429954,220285445762,07/01/2012,,4.375,171738.23,29,151,150.0,02/2025,41620,0,N,,,,,,,,,,,,,,,,,,,N
2429955,220285445762,08/01/2012,,4.375,170875.95,30,150,149.0,02/2025,41620,0,N,,,,,,,,,,,,,,,,,,,N
2429956,220285445762,09/01/2012,,4.375,170875.95,31,149,149.0,02/2025,41620,0,N,,,,,,,,,,,,,,,,,,,N
2429957,220285445762,10/01/2012,,4.375,169141.95,32,148,147.0,02/2025,41620,0,N,,,,,,,,,,,,,,,,,,,N
2429958,220285445762,11/01/2012,,4.375,168270.2,33,147,146.0,02/2025,41620,0,N,,,,,,,,,,,,,,,,,,,N
2429959,220285445762,12/01/2012,,4.375,167395.28,34,146,145.0,02/2025,41620,0,N,,,,,,,,,,,,,,,,,,,N
2429960,220285445762,01/01/2013,,4.375,166517.17,35,145,144.0,02/2025,41620,0,N,,,,,,,,,,,,,,,,,,,N
2429961,220285445762,02/01/2013,,4.375,165635.85,36,144,143.0,02/2025,41620,0,N,,,,,,,,,,,,,,,,,,,N
2429962,220285445762,03/01/2013,,4.375,165635.85,37,143,143.0,02/2025,41620,0,N,,,,,,,,,,,,,,,,,,,N
2429963,220285445762,04/01/2013,QUICKEN LOANS INC.,4.375,164751.32,38,142,142.0,02/2025,41620,0,N,,,,,,,,,,,,,,,,,,,Y
2429964,220285445762,05/01/2013,,4.375,164751.32,39,141,0.0,02/2025,41620,X,N,1.0,05/2013,,,,,,,,,,,,,,,N,,
