,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
2247550,211187838674,02/01/2010,SUNTRUST MORTGAGE INC.,4.875,,0,360,360.0,02/2040,25500,0,N,,,,,,,,,,,,,,,,,,,N
2247551,211187838674,03/01/2010,,4.875,,1,359,359.0,02/2040,25500,0,N,,,,,,,,,,,,,,,,,,,N
2247552,211187838674,04/01/2010,,4.875,,2,358,358.0,02/2040,25500,0,N,,,,,,,,,,,,,,,,,,,N
2247553,211187838674,05/01/2010,,4.875,,3,357,357.0,02/2040,25500,0,N,,,,,,,,,,,,,,,,,,,N
2247554,211187838674,06/01/2010,,4.875,,4,356,356.0,02/2040,25500,0,N,,,,,,,,,,,,,,,,,,,N
2247555,211187838674,07/01/2010,,4.875,,5,355,355.0,02/2040,25500,0,N,,,,,,,,,,,,,,,,,,,N
2247556,211187838674,08/01/2010,,4.875,162915.88,6,354,350.0,02/2040,25500,0,N,,,,,,,,,,,,,,,,,,,N
2247557,211187838674,09/01/2010,,4.875,162605.86,7,353,349.0,02/2040,25500,0,N,,,,,,,,,,,,,,,,,,,N
2247558,211187838674,10/01/2010,,4.875,162294.61,8,352,347.0,02/2040,25500,0,N,,,,,,,,,,,,,,,,,,,N
2247559,211187838674,11/01/2010,,4.875,161982.06,9,351,346.0,02/2040,25500,0,N,,,,,,,,,,,,,,,,,,,N
2247560,211187838674,12/01/2010,,4.875,161668.24,10,350,345.0,02/2040,25500,0,N,,,,,,,,,,,,,,,,,,,N
2247561,211187838674,01/01/2011,,4.875,160799.59,11,349,341.0,02/2040,25500,0,N,,,,,,,,,,,,,,,,,,,N
2247562,211187838674,02/01/2011,,4.875,160480.97,12,348,339.0,02/2040,25500,0,N,,,,,,,,,,,,,,,,,,,N
2247563,211187838674,03/01/2011,,4.875,160161.05,13,347,338.0,02/2040,25500,0,N,,,,,,,,,,,,,,,,,,,N
2247564,211187838674,04/01/2011,,4.875,159839.86,14,346,336.0,02/2040,25500,0,N,,,,,,,,,,,,,,,,,,,N
2247565,211187838674,05/01/2011,,4.875,159517.34,15,345,335.0,02/2040,25500,0,N,,,,,,,,,,,,,,,,,,,N
2247566,211187838674,06/01/2011,,4.875,159193.5,16,344,333.0,02/2040,25500,0,N,,,,,,,,,,,,,,,,,,,N
2247567,211187838674,07/01/2011,,4.875,158868.33,17,343,332.0,02/2040,25500,0,N,,,,,,,,,,,,,,,,,,,N
2247568,211187838674,08/01/2011,,4.875,157944.24,18,342,328.0,02/2040,25500,0,N,,,,,,,,,,,,,,,,,,,N
2247569,211187838674,09/01/2011,,4.875,157614.05,19,341,326.0,02/2040,25500,0,N,,,,,,,,,,,,,,,,,,,N
2247570,211187838674,10/01/2011,,4.875,157282.48,20,340,325.0,02/2040,25500,0,N,,,,,,,,,,,,,,,,,,,N
2247571,211187838674,11/01/2011,,4.875,156949.57,21,339,324.0,02/2040,25500,0,N,,,,,,,,,,,,,,,,,,,N
2247572,211187838674,12/01/2011,,4.875,156615.29,22,338,322.0,02/2040,25500,0,N,,,,,,,,,,,,,,,,,,,N
2247573,211187838674,01/01/2012,,4.875,155682.06,23,337,318.0,02/2040,25500,0,N,,,,,,,,,,,,,,,,,,,N
2247574,211187838674,02/01/2012,,4.875,155342.64,24,336,317.0,02/2040,25500,0,N,,,,,,,,,,,,,,,,,,,N
2247575,211187838674,03/01/2012,,4.875,155001.87,25,335,315.0,02/2040,25500,0,N,,,,,,,,,,,,,,,,,,,N
2247576,211187838674,04/01/2012,,4.875,154659.69,26,334,314.0,02/2040,25500,0,N,,,,,,,,,,,,,,,,,,,N
2247577,211187838674,05/01/2012,,4.875,154316.11,27,333,313.0,02/2040,25500,0,N,,,,,,,,,,,,,,,,,,,N
2247578,211187838674,06/01/2012,,4.875,153971.13,28,332,311.0,02/2040,25500,0,N,,,,,,,,,,,,,,,,,,,N
2247579,211187838674,07/01/2012,,4.875,153051.68,29,331,308.0,02/2040,25500,0,N,,,,,,,,,,,,,,,,,,,N
2247580,211187838674,08/01/2012,,4.875,152701.56,30,330,306.0,02/2040,25500,0,N,,,,,,,,,,,,,,,,,,,N
2247581,211187838674,09/01/2012,,4.875,152350.06,31,329,305.0,02/2040,25500,0,N,,,,,,,,,,,,,,,,,,,N
2247582,211187838674,10/01/2012,,4.875,151997.1,32,328,303.0,02/2040,25500,0,N,,,,,,,,,,,,,,,,,,,N
2247583,211187838674,11/01/2012,,4.875,151642.69,33,327,302.0,02/2040,25500,0,N,,,,,,,,,,,,,,,,,,,N
2247584,211187838674,12/01/2012,,4.875,150713.79,34,326,298.0,02/2040,25500,0,N,,,,,,,,,,,,,,,,,,,N
2247585,211187838674,01/01/2013,,4.875,150354.16,35,325,297.0,02/2040,25500,0,N,,,,,,,,,,,,,,,,,,,N
2247586,211187838674,02/01/2013,,4.875,149993.11,36,324,296.0,02/2040,25500,0,N,,,,,,,,,,,,,,,,,,,N
2247587,211187838674,03/01/2013,,4.875,149630.55,37,323,294.0,02/2040,25500,0,N,,,,,,,,,,,,,,,,,,,N
2247588,211187838674,04/01/2013,,4.875,149266.52,38,322,293.0,02/2040,25500,0,N,,,,,,,,,,,,,,,,,,,N
2247589,211187838674,05/01/2013,,4.875,149266.52,39,321,0.0,02/2040,25500,X,N,1.0,05/2013,,,,,,,,,,,,,,,N,,
