,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
11181779,656357383554,03/01/2010,"BANK OF AMERICA, N.A.",4.625,,1,179,178.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
11181780,656357383554,04/01/2010,,4.625,,2,178,177.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
11181781,656357383554,05/01/2010,,4.625,,3,177,176.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
11181782,656357383554,06/01/2010,,4.625,,4,176,175.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
11181783,656357383554,07/01/2010,,4.625,,5,175,174.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
11181784,656357383554,08/01/2010,,4.625,,6,174,173.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
11181785,656357383554,09/01/2010,,4.625,156348.42,7,173,172.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
11181786,656357383554,10/01/2010,,4.625,155705.97,8,172,171.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
11181787,656357383554,11/01/2010,,4.625,155061.05,9,171,170.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
11181788,656357383554,12/01/2010,,4.625,154413.64,10,170,169.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
11181789,656357383554,01/01/2011,,4.625,154413.64,11,169,169.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
11181790,656357383554,02/01/2011,,4.625,153763.74,12,168,168.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
11181791,656357383554,03/01/2011,,4.625,153111.33,13,167,167.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
11181792,656357383554,04/01/2011,,4.625,152456.41,14,166,166.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
11181793,656357383554,05/01/2011,,4.625,151798.96,15,165,165.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
11181794,656357383554,06/01/2011,,4.625,150476.45,16,164,163.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
11181795,656357383554,07/01/2011,,4.625,149811.37,17,163,162.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
11181796,656357383554,08/01/2011,,4.625,149811.37,18,162,162.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
11181797,656357383554,09/01/2011,,4.625,149143.73,19,161,161.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
11181798,656357383554,10/01/2011,,4.625,147800.71,20,160,159.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
11181799,656357383554,11/01/2011,,4.625,147125.32,21,159,158.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
11181800,656357383554,12/01/2011,,4.625,147125.32,22,158,158.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
11181801,656357383554,01/01/2012,,4.625,145766.72,23,157,156.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
11181802,656357383554,02/01/2012,,4.625,145083.49,24,156,155.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
11181803,656357383554,03/01/2012,,4.625,144397.63,25,155,154.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
11181804,656357383554,04/01/2012,,4.625,144397.63,26,154,154.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
11181805,656357383554,05/01/2012,,4.625,143017.96,27,153,152.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
11181806,656357383554,06/01/2012,,4.625,143017.96,28,152,152.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
11181807,656357383554,07/01/2012,,4.625,142324.14,29,151,151.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
11181808,656357383554,08/01/2012,,4.625,140928.46,30,150,149.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
11181809,656357383554,09/01/2012,,4.625,140226.58,31,149,148.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
11181810,656357383554,10/01/2012,,4.625,139522.0,32,148,147.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
11181811,656357383554,11/01/2012,,4.625,138814.7,33,147,146.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
11181812,656357383554,12/01/2012,,4.625,138104.67,34,146,145.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
11181813,656357383554,01/01/2013,,4.625,137391.91,35,145,144.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
11181814,656357383554,02/01/2013,,4.625,136676.4,36,144,143.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
11181815,656357383554,03/01/2013,,4.625,136676.4,37,143,143.0,02/2025,12060,0,N,,,,,,,,,,,,,,,,,,,N
11181816,656357383554,04/01/2013,,4.625,136676.4,38,142,0.0,02/2025,12060,X,N,1.0,04/2013,,,,,,,,,,,,,,,N,,
