,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
3280882,262128658477,01/01/2010,OTHER,5.125,,-1,241,240.0,02/2030,42540,0,N,,,,,,,,,,,,,,,,,,,N
3280883,262128658477,02/01/2010,,5.125,,0,240,240.0,02/2030,42540,0,N,,,,,,,,,,,,,,,,,,,N
3280884,262128658477,03/01/2010,,5.125,,1,239,239.0,02/2030,42540,0,N,,,,,,,,,,,,,,,,,,,N
3280885,262128658477,04/01/2010,,5.125,,2,238,238.0,02/2030,42540,0,N,,,,,,,,,,,,,,,,,,,N
3280886,262128658477,05/01/2010,,5.125,,3,237,237.0,02/2030,42540,0,N,,,,,,,,,,,,,,,,,,,N
3280887,262128658477,06/01/2010,,5.125,,4,236,236.0,02/2030,42540,0,N,,,,,,,,,,,,,,,,,,,N
3280888,262128658477,07/01/2010,,5.125,42973.99,5,235,235.0,02/2030,42540,0,N,,,,,,,,,,,,,,,,,,,N
3280889,262128658477,08/01/2010,,5.125,42867.43,6,234,234.0,02/2030,42540,0,N,,,,,,,,,,,,,,,,,,,N
3280890,262128658477,09/01/2010,,5.125,42760.42,7,233,233.0,02/2030,42540,0,N,,,,,,,,,,,,,,,,,,,N
3280891,262128658477,10/01/2010,,5.125,42652.95,8,232,232.0,02/2030,42540,0,N,,,,,,,,,,,,,,,,,,,N
3280892,262128658477,11/01/2010,,5.125,42545.02,9,231,231.0,02/2030,42540,0,N,,,,,,,,,,,,,,,,,,,N
3280893,262128658477,12/01/2010,,5.125,42436.63,10,230,230.0,02/2030,42540,0,N,,,,,,,,,,,,,,,,,,,N
3280894,262128658477,01/01/2011,,5.125,42327.78,11,229,229.0,02/2030,42540,0,N,,,,,,,,,,,,,,,,,,,N
3280895,262128658477,02/01/2011,,5.125,42218.46,12,228,228.0,02/2030,42540,0,N,,,,,,,,,,,,,,,,,,,N
3280896,262128658477,03/01/2011,,5.125,42108.68,13,227,227.0,02/2030,42540,0,N,,,,,,,,,,,,,,,,,,,N
3280897,262128658477,04/01/2011,,5.125,41998.43,14,226,226.0,02/2030,42540,0,N,,,,,,,,,,,,,,,,,,,N
3280898,262128658477,05/01/2011,,5.125,41887.71,15,225,225.0,02/2030,42540,0,N,,,,,,,,,,,,,,,,,,,N
3280899,262128658477,06/01/2011,,5.125,41776.52,16,224,224.0,02/2030,42540,0,N,,,,,,,,,,,,,,,,,,,N
3280900,262128658477,07/01/2011,,5.125,41664.85,17,223,223.0,02/2030,42540,0,N,,,,,,,,,,,,,,,,,,,N
3280901,262128658477,08/01/2011,,5.125,41552.7,18,222,222.0,02/2030,42540,0,N,,,,,,,,,,,,,,,,,,,N
3280902,262128658477,09/01/2011,,5.125,41440.07,19,221,221.0,02/2030,42540,0,N,,,,,,,,,,,,,,,,,,,N
3280903,262128658477,10/01/2011,,5.125,41326.96,20,220,220.0,02/2030,42540,0,N,,,,,,,,,,,,,,,,,,,N
3280904,262128658477,11/01/2011,,5.125,41213.37,21,219,219.0,02/2030,42540,0,N,,,,,,,,,,,,,,,,,,,N
3280905,262128658477,12/01/2011,,5.125,41099.3,22,218,218.0,02/2030,42540,0,N,,,,,,,,,,,,,,,,,,,N
3280906,262128658477,01/01/2012,,5.125,40984.74,23,217,217.0,02/2030,42540,0,N,,,,,,,,,,,,,,,,,,,N
3280907,262128658477,02/01/2012,,5.125,40869.69,24,216,216.0,02/2030,42540,0,N,,,,,,,,,,,,,,,,,,,N
3280908,262128658477,03/01/2012,,5.125,40754.15,25,215,215.0,02/2030,42540,0,N,,,,,,,,,,,,,,,,,,,N
3280909,262128658477,04/01/2012,,5.125,40586.55,26,214,214.0,02/2030,42540,0,N,,,,,,,,,,,,,,,,,,,N
3280910,262128658477,05/01/2012,,5.125,40469.8,27,213,213.0,02/2030,42540,0,N,,,,,,,,,,,,,,,,,,,N
3280911,262128658477,06/01/2012,,5.125,40352.55,28,212,212.0,02/2030,42540,0,N,,,,,,,,,,,,,,,,,,,N
3280912,262128658477,07/01/2012,,5.125,40234.8,29,211,211.0,02/2030,42540,0,N,,,,,,,,,,,,,,,,,,,N
3280913,262128658477,08/01/2012,,5.125,40116.55,30,210,210.0,02/2030,42540,0,N,,,,,,,,,,,,,,,,,,,N
3280914,262128658477,09/01/2012,,5.125,39997.79,31,209,209.0,02/2030,42540,0,N,,,,,,,,,,,,,,,,,,,N
3280915,262128658477,10/01/2012,,5.125,39878.52,32,208,208.0,02/2030,42540,0,N,,,,,,,,,,,,,,,,,,,N
3280916,262128658477,11/01/2012,,5.125,39758.74,33,207,207.0,02/2030,42540,0,N,,,,,,,,,,,,,,,,,,,N
3280917,262128658477,12/01/2012,,5.125,39638.45,34,206,206.0,02/2030,42540,0,N,,,,,,,,,,,,,,,,,,,N
3280918,262128658477,01/01/2013,,5.125,39517.65,35,205,205.0,02/2030,42540,0,N,,,,,,,,,,,,,,,,,,,N
3280919,262128658477,02/01/2013,,5.125,39396.33,36,204,204.0,02/2030,42540,0,N,,,,,,,,,,,,,,,,,,,N
3280920,262128658477,03/01/2013,,5.125,39274.5,37,203,203.0,02/2030,42540,0,N,,,,,,,,,,,,,,,,,,,N
3280921,262128658477,04/01/2013,,5.125,39152.14,38,202,202.0,02/2030,42540,0,N,,,,,,,,,,,,,,,,,,,N
3280922,262128658477,05/01/2013,,5.125,39029.26,39,201,201.0,02/2030,42540,0,N,,,,,,,,,,,,,,,,,,,N
3280923,262128658477,06/01/2013,,5.125,38905.86,40,200,200.0,02/2030,42540,0,N,,,,,,,,,,,,,,,,,,,N
3280924,262128658477,07/01/2013,,5.125,38781.93,41,199,199.0,02/2030,42540,0,N,,,,,,,,,,,,,,,,,,,N
3280925,262128658477,08/01/2013,,5.125,38657.47,42,198,198.0,02/2030,42540,0,N,,,,,,,,,,,,,,,,,,,N
3280926,262128658477,09/01/2013,,5.125,38532.48,43,197,197.0,02/2030,42540,0,N,,,,,,,,,,,,,,,,,,,N
3280927,262128658477,10/01/2013,,5.125,38406.96,44,196,196.0,02/2030,42540,0,N,,,,,,,,,,,,,,,,,,,N
3280928,262128658477,11/01/2013,,5.125,38280.9,45,195,195.0,02/2030,42540,0,N,,,,,,,,,,,,,,,,,,,N
3280929,262128658477,12/01/2013,,5.125,38154.3,46,194,194.0,02/2030,42540,0,N,,,,,,,,,,,,,,,,,,,N
3280930,262128658477,01/01/2014,,5.125,38027.16,47,193,193.0,02/2030,42540,0,N,,,,,,,,,,,,,,,,,,,N
3280931,262128658477,02/01/2014,,5.125,37899.48,48,192,192.0,02/2030,42540,0,N,,,,,,,,,,,,,,,,,,,N
3280932,262128658477,03/01/2014,,5.125,37771.25,49,191,191.0,02/2030,42540,0,N,,,,,,,,,,,,,,,,,,,N
3280933,262128658477,04/01/2014,,5.125,37642.47,50,190,190.0,02/2030,42540,0,N,,,,,,,,,,,,,,,,,,,N
3280934,262128658477,05/01/2014,,5.125,37513.14,51,189,189.0,02/2030,42540,0,N,,,,,,,,,,,,,,,,,,,N
3280935,262128658477,06/01/2014,,5.125,37383.26,52,188,188.0,02/2030,42540,0,N,,,,,,,,,,,,,,,,,,,N
3280936,262128658477,07/01/2014,,5.125,37252.83,53,187,187.0,02/2030,42540,0,N,,,,,,,,,,,,,,,,,,,N
3280937,262128658477,08/01/2014,,5.125,37121.84,54,186,186.0,02/2030,42540,0,N,,,,,,,,,,,,,,,,,,,N
3280938,262128658477,09/01/2014,,5.125,36990.29,55,185,185.0,02/2030,42540,0,N,,,,,,,,,,,,,,,,,,,N
3280939,262128658477,10/01/2014,,5.125,36858.18,56,184,184.0,02/2030,42540,0,N,,,,,,,,,,,,,,,,,,,N
3280940,262128658477,11/01/2014,,5.125,36725.51,57,183,183.0,02/2030,42540,0,N,,,,,,,,,,,,,,,,,,,N
3280941,262128658477,12/01/2014,,5.125,36592.27,58,182,182.0,02/2030,42540,0,N,,,,,,,,,,,,,,,,,,,N
3280942,262128658477,01/01/2015,,5.125,36458.46,59,181,181.0,02/2030,42540,0,N,,,,,,,,,,,,,,,,,,,N
3280943,262128658477,02/01/2015,,5.125,36324.08,60,180,180.0,02/2030,42540,0,N,,,,,,,,,,,,,,,,,,,N
3280944,262128658477,03/01/2015,,5.125,36189.12,61,179,179.0,02/2030,42540,0,N,,,,,,,,,,,,,,,,,,,N
3280945,262128658477,04/01/2015,,5.125,36053.59,62,178,178.0,02/2030,42540,0,N,,,,,,,,,,,,,,,,,,,N
3280946,262128658477,05/01/2015,,5.125,35917.48,63,177,177.0,02/2030,42540,0,N,,,,,,,,,,,,,,,,,,,N
3280947,262128658477,06/01/2015,,5.125,35780.79,64,176,176.0,02/2030,42540,0,N,,,,,,,,,,,,,,,,,,,N
3280948,262128658477,07/01/2015,,5.125,35643.51,65,175,175.0,02/2030,42540,0,N,,,,,,,,,,,,,,,,,,,N
3280949,262128658477,08/01/2015,,5.125,35505.65,66,174,174.0,02/2030,42540,0,N,,,,,,,,,,,,,,,,,,,N
3280950,262128658477,09/01/2015,,5.125,35367.2,67,173,173.0,02/2030,42540,0,N,,,,,,,,,,,,,,,,,,,N
3280951,262128658477,10/01/2015,,5.125,35228.16,68,172,172.0,02/2030,42540,0,N,,,,,,,,,,,,,,,,,,,N
3280952,262128658477,11/01/2015,,5.125,35088.52,69,171,171.0,02/2030,42540,0,N,,,,,,,,,,,,,,,,,,,N
3280953,262128658477,12/01/2015,,5.125,34948.29,70,170,170.0,02/2030,42540,0,N,,,,,,,,,,,,,,,,,,,N
3280954,262128658477,01/01/2016,,5.125,34807.46,71,169,169.0,02/2030,42540,0,N,,,,,,,,,,,,,,,,,,,N
3280955,262128658477,02/01/2016,,5.125,34666.03,72,168,168.0,02/2030,42540,0,N,,,,,,,,,,,,,,,,,,,N
3280956,262128658477,03/01/2016,,5.125,34523.99,73,167,167.0,02/2030,42540,0,N,,,,,,,,,,,,,,,,,,,N
3280957,262128658477,04/01/2016,,5.125,34381.35,74,166,166.0,02/2030,42540,0,N,,,,,,,,,,,,,,,,,,,N
3280958,262128658477,05/01/2016,,5.125,34238.1,75,165,165.0,02/2030,42540,0,N,,,,,,,,,,,,,,,,,,,N
3280959,262128658477,06/01/2016,,5.125,34094.24,76,164,164.0,02/2030,42540,0,N,,,,,,,,,,,,,,,,,,,N
3280960,262128658477,07/01/2016,,5.125,33949.76,77,163,163.0,02/2030,42540,0,N,,,,,,,,,,,,,,,,,,,N
3280961,262128658477,08/01/2016,,5.125,33804.66,78,162,162.0,02/2030,42540,0,N,,,,,,,,,,,,,,,,,,,N
3280962,262128658477,09/01/2016,,5.125,33658.94,79,161,161.0,02/2030,42540,0,N,,,,,,,,,,,,,,,,,,,N
3280963,262128658477,10/01/2016,,5.125,33512.6,80,160,160.0,02/2030,42540,0,N,,,,,,,,,,,,,,,,,,,N
3280964,262128658477,11/01/2016,,5.125,33365.64,81,159,159.0,02/2030,42540,0,N,,,,,,,,,,,,,,,,,,,N
3280965,262128658477,12/01/2016,,5.125,33365.64,82,158,0.0,02/2030,42540,X,N,1.0,12/2016,,,,,,,,,,,,,,,N,,
