,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
5643760,379397631741,02/01/2010,OTHER,5.0,,-1,361,360.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
5643761,379397631741,03/01/2010,,5.0,,0,360,360.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
5643762,379397631741,04/01/2010,,5.0,,1,359,359.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
5643763,379397631741,05/01/2010,,5.0,,2,358,358.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
5643764,379397631741,06/01/2010,,5.0,,3,357,357.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
5643765,379397631741,07/01/2010,,5.0,,4,356,356.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
5643766,379397631741,08/01/2010,,5.0,277309.82,5,355,355.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
5643767,379397631741,09/01/2010,,5.0,276967.55,6,354,354.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
5643768,379397631741,10/01/2010,,5.0,276623.85,7,353,353.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
5643769,379397631741,11/01/2010,,5.0,276278.72,8,352,352.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
5643770,379397631741,12/01/2010,,5.0,275932.15,9,351,351.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
5643771,379397631741,01/01/2011,,5.0,275584.14,10,350,350.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
5643772,379397631741,02/01/2011,,5.0,275234.68,11,349,349.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
5643773,379397631741,03/01/2011,,5.0,274883.76,12,348,348.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
5643774,379397631741,04/01/2011,,5.0,274531.38,13,347,347.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
5643775,379397631741,05/01/2011,,5.0,274177.53,14,346,346.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
5643776,379397631741,06/01/2011,,5.0,273822.21,15,345,345.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
5643777,379397631741,07/01/2011,,5.0,273465.41,16,344,344.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
5643778,379397631741,08/01/2011,,5.0,273107.12,17,343,343.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
5643779,379397631741,09/01/2011,,5.0,272747.34,18,342,342.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
5643780,379397631741,10/01/2011,,5.0,272386.06,19,341,341.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
5643781,379397631741,11/01/2011,,5.0,272023.27,20,340,340.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
5643782,379397631741,12/01/2011,,5.0,271658.97,21,339,339.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
5643783,379397631741,01/01/2012,,5.0,271293.15,22,338,338.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
5643784,379397631741,02/01/2012,,5.0,270925.81,23,337,337.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
5643785,379397631741,03/01/2012,,5.0,270556.94,24,336,336.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
5643786,379397631741,04/01/2012,,5.0,270186.53,25,335,335.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
5643787,379397631741,05/01/2012,,5.0,269814.58,26,334,334.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
5643788,379397631741,06/01/2012,,5.0,269441.08,27,333,333.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
5643789,379397631741,07/01/2012,,5.0,269066.02,28,332,332.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
5643790,379397631741,08/01/2012,,5.0,268689.4,29,331,331.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
5643791,379397631741,09/01/2012,,5.0,268311.21,30,330,330.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
5643792,379397631741,10/01/2012,,5.0,267931.44,31,329,329.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
5643793,379397631741,11/01/2012,,5.0,267550.09,32,328,328.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
5643794,379397631741,12/01/2012,,5.0,267167.15,33,327,327.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
5643795,379397631741,01/01/2013,,5.0,266782.62,34,326,326.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
5643796,379397631741,02/01/2013,,5.0,266396.48,35,325,325.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
5643797,379397631741,03/01/2013,,5.0,266008.74,36,324,324.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
5643798,379397631741,04/01/2013,,5.0,265619.38,37,323,323.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
5643799,379397631741,05/01/2013,,5.0,265228.4,38,322,322.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
5643800,379397631741,06/01/2013,,5.0,264835.79,39,321,321.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
5643801,379397631741,07/01/2013,,5.0,264441.54,40,320,320.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
5643802,379397631741,08/01/2013,,5.0,264045.65,41,319,319.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
5643803,379397631741,09/01/2013,,5.0,263648.11,42,318,318.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
5643804,379397631741,10/01/2013,,5.0,263248.91,43,317,317.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
5643805,379397631741,11/01/2013,,5.0,262848.05,44,316,316.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
5643806,379397631741,12/01/2013,,5.0,262445.52,45,315,315.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
5643807,379397631741,01/01/2014,,5.0,262041.31,46,314,314.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
5643808,379397631741,02/01/2014,,5.0,261635.42,47,313,313.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
5643809,379397631741,03/01/2014,,5.0,261227.84,48,312,312.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
5643810,379397631741,04/01/2014,,5.0,260818.56,49,311,311.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
5643811,379397631741,05/01/2014,,5.0,260407.57,50,310,310.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
5643812,379397631741,06/01/2014,,5.0,259994.87,51,309,309.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
5643813,379397631741,07/01/2014,,5.0,259580.45,52,308,308.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
5643814,379397631741,08/01/2014,,5.0,259164.31,53,307,307.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
5643815,379397631741,09/01/2014,,5.0,258746.43,54,306,306.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
5643816,379397631741,10/01/2014,,5.0,258326.81,55,305,305.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
5643817,379397631741,11/01/2014,,5.0,257905.44,56,304,304.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
5643818,379397631741,12/01/2014,,5.0,257482.32,57,303,303.0,03/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
