,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
3999656,298174190153,03/01/2010,"WELLS FARGO BANK, N.A.",4.375,,0,180,179.0,03/2025,24500,0,N,,,,,,,,,,,,,,,,,,,N
3999657,298174190153,04/01/2010,,4.375,,1,179,178.0,03/2025,24500,0,N,,,,,,,,,,,,,,,,,,,N
3999658,298174190153,05/01/2010,,4.375,,2,178,177.0,03/2025,24500,0,N,,,,,,,,,,,,,,,,,,,N
3999659,298174190153,06/01/2010,,4.375,,3,177,176.0,03/2025,24500,0,N,,,,,,,,,,,,,,,,,,,N
3999660,298174190153,07/01/2010,,4.375,,4,176,175.0,03/2025,24500,0,N,,,,,,,,,,,,,,,,,,,N
3999661,298174190153,08/01/2010,,4.375,,5,175,174.0,03/2025,24500,0,N,,,,,,,,,,,,,,,,,,,N
3999662,298174190153,09/01/2010,,4.375,177313.59,6,174,173.0,03/2025,24500,0,N,,,,,,,,,,,,,,,,,,,N
3999663,298174190153,10/01/2010,,4.375,176576.33,7,173,172.0,03/2025,24500,0,N,,,,,,,,,,,,,,,,,,,N
3999664,298174190153,11/01/2010,,4.375,175836.38,8,172,171.0,03/2025,24500,0,N,,,,,,,,,,,,,,,,,,,N
3999665,298174190153,12/01/2010,,4.375,175093.73,9,171,170.0,03/2025,24500,0,N,,,,,,,,,,,,,,,,,,,N
3999666,298174190153,01/01/2011,,4.375,174348.37,10,170,169.0,03/2025,24500,0,N,,,,,,,,,,,,,,,,,,,N
3999667,298174190153,02/01/2011,,4.375,173600.3,11,169,168.0,03/2025,24500,0,N,,,,,,,,,,,,,,,,,,,N
3999668,298174190153,03/01/2011,,4.375,172849.5,12,168,167.0,03/2025,24500,0,N,,,,,,,,,,,,,,,,,,,N
3999669,298174190153,04/01/2011,,4.375,172095.96,13,167,166.0,03/2025,24500,0,N,,,,,,,,,,,,,,,,,,,N
3999670,298174190153,05/01/2011,,4.375,171339.67,14,166,165.0,03/2025,24500,0,N,,,,,,,,,,,,,,,,,,,N
3999671,298174190153,06/01/2011,,4.375,170580.63,15,165,164.0,03/2025,24500,0,N,,,,,,,,,,,,,,,,,,,N
3999672,298174190153,07/01/2011,,4.375,169818.82,16,164,163.0,03/2025,24500,0,N,,,,,,,,,,,,,,,,,,,N
3999673,298174190153,08/01/2011,,4.375,168720.67,17,163,162.0,03/2025,24500,0,N,,,,,,,,,,,,,,,,,,,N
3999674,298174190153,09/01/2011,,4.375,167691.95,18,162,161.0,03/2025,24500,0,N,,,,,,,,,,,,,,,,,,,N
3999675,298174190153,10/01/2011,,4.375,166659.48,19,161,159.0,03/2025,24500,0,N,,,,,,,,,,,,,,,,,,,N
3999676,298174190153,11/01/2011,,4.375,165623.24,20,160,158.0,03/2025,24500,0,N,,,,,,,,,,,,,,,,,,,N
3999677,298174190153,12/01/2011,,4.375,164583.22,21,159,157.0,03/2025,24500,0,N,,,,,,,,,,,,,,,,,,,N
3999678,298174190153,01/01/2012,,4.375,163539.41,22,158,155.0,03/2025,24500,0,N,,,,,,,,,,,,,,,,,,,N
3999679,298174190153,02/01/2012,,4.375,162491.8,23,157,154.0,03/2025,24500,0,N,,,,,,,,,,,,,,,,,,,N
3999680,298174190153,03/01/2012,,4.375,161440.37,24,156,153.0,03/2025,24500,0,N,,,,,,,,,,,,,,,,,,,N
3999681,298174190153,04/01/2012,,4.375,160385.1,25,155,151.0,03/2025,24500,0,N,,,,,,,,,,,,,,,,,,,N
3999682,298174190153,05/01/2012,,4.375,159325.99,26,154,150.0,03/2025,24500,0,N,,,,,,,,,,,,,,,,,,,N
3999683,298174190153,06/01/2012,,4.375,158263.02,27,153,149.0,03/2025,24500,0,N,,,,,,,,,,,,,,,,,,,N
3999684,298174190153,07/01/2012,,4.375,158263.02,28,152,0.0,03/2025,24500,X,N,1.0,07/2012,,,,,,,,,,,,,,,N,,
