,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
17657558,979200915087,02/01/2010,"WELLS FARGO BANK, N.A.",4.875,,2,358,358.0,12/2039,34900,0,N,,,,,,,,,,,,,,,,,,,N
17657559,979200915087,03/01/2010,,4.875,,3,357,357.0,12/2039,34900,0,N,,,,,,,,,,,,,,,,,,,N
17657560,979200915087,04/01/2010,,4.875,,4,356,356.0,12/2039,34900,0,N,,,,,,,,,,,,,,,,,,,N
17657561,979200915087,05/01/2010,,4.875,,5,355,355.0,12/2039,34900,0,N,,,,,,,,,,,,,,,,,,,N
17657562,979200915087,06/01/2010,,4.875,,6,354,354.0,12/2039,34900,0,N,,,,,,,,,,,,,,,,,,,N
17657563,979200915087,07/01/2010,,4.875,,7,353,353.0,12/2039,34900,0,N,,,,,,,,,,,,,,,,,,,N
17657564,979200915087,08/01/2010,,4.875,412839.3,8,352,352.0,12/2039,34900,0,N,,,,,,,,,,,,,,,,,,,N
17657565,979200915087,09/01/2010,,4.875,412309.66,9,351,351.0,12/2039,34900,0,N,,,,,,,,,,,,,,,,,,,N
17657566,979200915087,10/01/2010,,4.875,411777.87,10,350,350.0,12/2039,34900,0,N,,,,,,,,,,,,,,,,,,,N
17657567,979200915087,11/01/2010,,4.875,411243.92,11,349,349.0,12/2039,34900,0,N,,,,,,,,,,,,,,,,,,,N
17657568,979200915087,12/01/2010,,4.875,410707.8,12,348,348.0,12/2039,34900,0,N,,,,,,,,,,,,,,,,,,,N
17657569,979200915087,01/01/2011,,4.875,410169.5,13,347,347.0,12/2039,34900,0,N,,,,,,,,,,,,,,,,,,,N
17657570,979200915087,02/01/2011,,4.875,409629.01,14,346,346.0,12/2039,34900,0,N,,,,,,,,,,,,,,,,,,,N
17657571,979200915087,03/01/2011,,4.875,409086.33,15,345,345.0,12/2039,34900,0,N,,,,,,,,,,,,,,,,,,,N
17657572,979200915087,04/01/2011,,4.875,408541.44,16,344,344.0,12/2039,34900,0,N,,,,,,,,,,,,,,,,,,,N
17657573,979200915087,05/01/2011,,4.875,407844.34,17,343,343.0,12/2039,34900,0,N,,,,,,,,,,,,,,,,,,,N
17657574,979200915087,06/01/2011,,4.875,407294.41,18,342,342.0,12/2039,34900,0,N,,,,,,,,,,,,,,,,,,,N
17657575,979200915087,07/01/2011,,4.875,406742.24,19,341,341.0,12/2039,34900,0,N,,,,,,,,,,,,,,,,,,,N
17657576,979200915087,08/01/2011,,4.875,406187.83,20,340,340.0,12/2039,34900,0,N,,,,,,,,,,,,,,,,,,,N
17657577,979200915087,09/01/2011,,4.875,405631.17,21,339,339.0,12/2039,34900,0,N,,,,,,,,,,,,,,,,,,,N
17657578,979200915087,10/01/2011,,4.875,405072.25,22,338,338.0,12/2039,34900,0,N,,,,,,,,,,,,,,,,,,,N
17657579,979200915087,11/01/2011,,4.875,404511.06,23,337,337.0,12/2039,34900,0,N,,,,,,,,,,,,,,,,,,,N
17657580,979200915087,12/01/2011,,4.875,403947.59,24,336,336.0,12/2039,34900,0,N,,,,,,,,,,,,,,,,,,,N
17657581,979200915087,01/01/2012,,4.875,403381.83,25,335,335.0,12/2039,34900,0,N,,,,,,,,,,,,,,,,,,,N
17657582,979200915087,02/01/2012,,4.875,402813.77,26,334,334.0,12/2039,34900,0,N,,,,,,,,,,,,,,,,,,,N
17657583,979200915087,03/01/2012,,4.875,402243.4,27,333,333.0,12/2039,34900,0,N,,,,,,,,,,,,,,,,,,,N
17657584,979200915087,04/01/2012,,4.875,401670.71,28,332,332.0,12/2039,34900,0,N,,,,,,,,,,,,,,,,,,,N
17657585,979200915087,05/01/2012,,4.875,401095.7,29,331,331.0,12/2039,34900,0,N,,,,,,,,,,,,,,,,,,,N
17657586,979200915087,06/01/2012,,4.875,401095.7,30,330,0.0,12/2039,34900,X,N,1.0,06/2012,,,,,,,,,,,,,,,N,,
