,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
11103331,652314973945,02/01/2010,FLAGSTAR CAPITAL MARKETS CORPORATION,5.875,,0,360,359.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
11103332,652314973945,03/01/2010,,5.875,,1,359,359.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
11103333,652314973945,04/01/2010,OTHER,5.875,,2,358,358.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
11103334,652314973945,05/01/2010,,5.875,,3,357,357.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
11103335,652314973945,06/01/2010,,5.875,,4,356,356.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
11103336,652314973945,07/01/2010,,5.875,,5,355,355.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
11103337,652314973945,08/01/2010,,5.875,29814.22,6,354,354.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
11103338,652314973945,09/01/2010,,5.875,29782.73,7,353,353.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
11103339,652314973945,10/01/2010,,5.875,29751.08,8,352,352.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
11103340,652314973945,11/01/2010,,5.875,29719.28,9,351,351.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
11103341,652314973945,12/01/2010,,5.875,29687.32,10,350,350.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
11103342,652314973945,01/01/2011,,5.875,29655.2,11,349,349.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
11103343,652314973945,02/01/2011,,5.875,29622.93,12,348,348.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
11103344,652314973945,03/01/2011,,5.875,29590.5,13,347,347.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
11103345,652314973945,04/01/2011,FLAGSTAR CAPITAL MARKETS CORPORATION,5.875,29557.91,14,346,346.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
11103346,652314973945,05/01/2011,,5.875,29525.16,15,345,345.0,02/2040,33460,0,N,,,,,,,,,,,,,,,,,,,N
