,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
1672737,182985085107,02/01/2010,"WELLS FARGO BANK, N.A.",5.125,,1,359,357.0,01/2040,12020,0,N,,,,,,,,,,,,,,,,,,,N
1672738,182985085107,03/01/2010,,5.125,,2,358,355.0,01/2040,12020,0,N,,,,,,,,,,,,,,,,,,,N
1672739,182985085107,04/01/2010,,5.125,,3,357,353.0,01/2040,12020,0,N,,,,,,,,,,,,,,,,,,,N
1672740,182985085107,05/01/2010,,5.125,,4,356,351.0,01/2040,12020,0,N,,,,,,,,,,,,,,,,,,,N
1672741,182985085107,06/01/2010,,5.125,,5,355,349.0,01/2040,12020,0,N,,,,,,,,,,,,,,,,,,,N
1672742,182985085107,07/01/2010,,5.125,,6,354,349.0,01/2040,12020,0,N,,,,,,,,,,,,,,,,,,,N
1672743,182985085107,08/01/2010,,5.125,105908.67,7,353,345.0,01/2040,12020,0,N,,,,,,,,,,,,,,,,,,,N
1672744,182985085107,09/01/2010,,5.125,105908.67,8,352,345.0,01/2040,12020,0,N,,,,,,,,,,,,,,,,,,,N
1672745,182985085107,10/01/2010,,5.125,105623.21,9,351,342.0,01/2040,12020,0,N,,,,,,,,,,,,,,,,,,,N
1672746,182985085107,11/01/2010,,5.125,105336.53,10,350,340.0,01/2040,12020,0,N,,,,,,,,,,,,,,,,,,,N
1672747,182985085107,12/01/2010,,5.125,105048.62,11,349,338.0,01/2040,12020,0,N,,,,,,,,,,,,,,,,,,,N
