,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
12240342,709764721741,02/01/2010,PHH MORTGAGE CORPORATION,4.375,,0,180,180.0,02/2025,11020,0,N,,,,,,,,,,,,,,,,,,,N
12240343,709764721741,03/01/2010,,4.375,,1,179,179.0,02/2025,11020,0,N,,,,,,,,,,,,,,,,,,,N
12240344,709764721741,04/01/2010,,4.375,,2,178,177.0,02/2025,11020,0,N,,,,,,,,,,,,,,,,,,,N
12240345,709764721741,05/01/2010,,4.375,,3,177,177.0,02/2025,11020,0,N,,,,,,,,,,,,,,,,,,,N
12240346,709764721741,06/01/2010,,4.375,,4,176,176.0,02/2025,11020,0,N,,,,,,,,,,,,,,,,,,,N
12240347,709764721741,07/01/2010,,4.375,,5,175,174.0,02/2025,11020,0,N,,,,,,,,,,,,,,,,,,,N
12240348,709764721741,08/01/2010,,4.375,134317.05,6,174,174.0,02/2025,11020,0,N,,,,,,,,,,,,,,,,,,,N
12240349,709764721741,09/01/2010,,4.375,133762.89,7,173,173.0,02/2025,11020,0,N,,,,,,,,,,,,,,,,,,,N
12240350,709764721741,10/01/2010,,4.375,133206.71,8,172,172.0,02/2025,11020,0,N,,,,,,,,,,,,,,,,,,,N
12240351,709764721741,11/01/2010,,4.375,132648.5,9,171,171.0,02/2025,11020,0,N,,,,,,,,,,,,,,,,,,,N
12240352,709764721741,12/01/2010,,4.375,131525.96,10,170,169.0,02/2025,11020,0,N,,,,,,,,,,,,,,,,,,,N
12240353,709764721741,01/01/2011,,4.375,131525.96,11,169,169.0,02/2025,11020,0,N,,,,,,,,,,,,,,,,,,,N
12240354,709764721741,02/01/2011,,4.375,130961.62,12,168,168.0,02/2025,11020,0,N,,,,,,,,,,,,,,,,,,,N
12240355,709764721741,03/01/2011,,4.375,130395.22,13,167,167.0,02/2025,11020,0,N,,,,,,,,,,,,,,,,,,,N
12240356,709764721741,04/01/2011,,4.375,129256.23,14,166,165.0,02/2025,11020,0,N,,,,,,,,,,,,,,,,,,,N
12240357,709764721741,05/01/2011,,4.375,129256.23,15,165,165.0,02/2025,11020,0,N,,,,,,,,,,,,,,,,,,,N
12240358,709764721741,06/01/2011,,4.375,128683.62,16,164,164.0,02/2025,11020,0,N,,,,,,,,,,,,,,,,,,,N
12240359,709764721741,07/01/2011,,4.375,128108.92,17,163,163.0,02/2025,11020,0,N,,,,,,,,,,,,,,,,,,,N
12240360,709764721741,08/01/2011,,4.375,127532.12,18,162,162.0,02/2025,11020,0,N,,,,,,,,,,,,,,,,,,,N
12240361,709764721741,09/01/2011,,4.375,126372.21,19,161,160.0,02/2025,11020,0,N,,,,,,,,,,,,,,,,,,,N
12240362,709764721741,10/01/2011,,4.375,126372.21,20,160,160.0,02/2025,11020,0,N,,,,,,,,,,,,,,,,,,,N
12240363,709764721741,11/01/2011,,4.375,125789.08,21,159,159.0,02/2025,11020,0,N,,,,,,,,,,,,,,,,,,,N
12240364,709764721741,12/01/2011,,4.375,124616.44,22,158,157.0,02/2025,11020,0,N,,,,,,,,,,,,,,,,,,,N
12240365,709764721741,01/01/2012,,4.375,124616.44,23,157,157.0,02/2025,11020,0,N,,,,,,,,,,,,,,,,,,,N
12240366,709764721741,02/01/2012,,4.375,124026.91,24,156,156.0,02/2025,11020,0,N,,,,,,,,,,,,,,,,,,,N
12240367,709764721741,03/01/2012,,4.375,122841.39,25,155,154.0,02/2025,11020,0,N,,,,,,,,,,,,,,,,,,,N
12240368,709764721741,04/01/2012,,4.375,122841.39,26,154,154.0,02/2025,11020,0,N,,,,,,,,,,,,,,,,,,,N
12240369,709764721741,05/01/2012,,4.375,122245.39,27,153,153.0,02/2025,11020,0,N,,,,,,,,,,,,,,,,,,,N
12240370,709764721741,06/01/2012,,4.375,121046.87,28,152,151.0,02/2025,11020,0,N,,,,,,,,,,,,,,,,,,,N
12240371,709764721741,07/01/2012,,4.375,121046.87,29,151,151.0,02/2025,11020,0,N,,,,,,,,,,,,,,,,,,,N
12240372,709764721741,08/01/2012,,4.375,119639.59,30,150,149.0,02/2025,11020,0,N,,,,,,,,,,,,,,,,,,,N
12240373,709764721741,09/01/2012,,4.375,119639.59,31,149,149.0,02/2025,11020,0,N,,,,,,,,,,,,,,,,,,,N
12240374,709764721741,10/01/2012,,4.375,118631.92,32,148,148.0,02/2025,11020,0,N,,,,,,,,,,,,,,,,,,,N
12240375,709764721741,11/01/2012,,4.375,116605.53,33,147,144.0,02/2025,11020,0,N,,,,,,,,,,,,,,,,,,,N
12240376,709764721741,12/01/2012,,4.375,115586.79,34,146,143.0,02/2025,11020,0,N,,,,,,,,,,,,,,,,,,,N
12240377,709764721741,01/01/2013,,4.375,115586.79,35,145,143.0,02/2025,11020,0,N,,,,,,,,,,,,,,,,,,,N
12240378,709764721741,02/01/2013,,4.375,114564.34,36,144,141.0,02/2025,11020,0,N,,,,,,,,,,,,,,,,,,,N
12240379,709764721741,03/01/2013,,4.375,113777.55,37,143,140.0,02/2025,11020,0,N,,,,,,,,,,,,,,,,,,,N
12240380,709764721741,04/01/2013,,4.375,112509.69,38,142,138.0,02/2025,11020,0,N,,,,,,,,,,,,,,,,,,,N
12240381,709764721741,05/01/2013,,4.375,109960.09,39,141,134.0,02/2025,11020,0,N,,,,,,,,,,,,,,,,,,,N
12240382,709764721741,06/01/2013,,4.375,109960.09,40,140,134.0,02/2025,11020,0,N,,,,,,,,,,,,,,,,,,,N
12240383,709764721741,07/01/2013,,4.375,104678.32,41,139,126.0,02/2025,11020,0,N,,,,,,,,,,,,,,,,,,,N
12240384,709764721741,08/01/2013,,4.375,102071.52,42,138,122.0,02/2025,11020,0,N,,,,,,,,,,,,,,,,,,,N
12240385,709764721741,09/01/2013,,4.375,102071.52,43,137,122.0,02/2025,11020,0,N,,,,,,,,,,,,,,,,,,,N
12240386,709764721741,10/01/2013,,4.375,100760.99,44,136,120.0,02/2025,11020,0,N,,,,,,,,,,,,,,,,,,,N
12240387,709764721741,11/01/2013,,4.375,98125.57,45,135,116.0,02/2025,11020,0,N,,,,,,,,,,,,,,,,,,,N
12240388,709764721741,12/01/2013,,4.375,96800.65,46,134,114.0,02/2025,11020,0,N,,,,,,,,,,,,,,,,,,,N
12240389,709764721741,01/01/2014,,4.375,95470.9,47,133,112.0,02/2025,11020,0,N,,,,,,,,,,,,,,,,,,,N
12240390,709764721741,02/01/2014,,4.375,94259.35,48,132,110.0,02/2025,11020,0,N,,,,,,,,,,,,,,,,,,,N
12240391,709764721741,03/01/2014,,4.375,94259.35,49,131,110.0,02/2025,11020,0,N,,,,,,,,,,,,,,,,,,,N
12240392,709764721741,04/01/2014,,4.375,92926.67,50,130,108.0,02/2025,11020,0,N,,,,,,,,,,,,,,,,,,,N
12240393,709764721741,05/01/2014,,4.375,90646.73,51,129,105.0,02/2025,11020,0,N,,,,,,,,,,,,,,,,,,,N
12240394,709764721741,06/01/2014,,4.375,90646.73,52,128,105.0,02/2025,11020,0,N,,,,,,,,,,,,,,,,,,,N
12240395,709764721741,07/01/2014,,4.375,89700.88,53,127,104.0,02/2025,11020,0,N,,,,,,,,,,,,,,,,,,,N
12240396,709764721741,08/01/2014,,4.375,87798.82,54,126,101.0,02/2025,11020,0,N,,,,,,,,,,,,,,,,,,,N
12240397,709764721741,09/01/2014,,4.375,87798.82,55,125,101.0,02/2025,11020,0,N,,,,,,,,,,,,,,,,,,,N
12240398,709764721741,10/01/2014,,4.375,85882.87,56,124,98.0,02/2025,11020,0,N,,,,,,,,,,,,,,,,,,,N
