,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
222876,111144657282,03/01/2010,OTHER,4.375,,-1,181,180.0,04/2025,14500,0,N,,,,,,,,,,,,,,,,,,,N
222877,111144657282,04/01/2010,,4.375,,0,180,180.0,04/2025,14500,0,N,,,,,,,,,,,,,,,,,,,N
222878,111144657282,05/01/2010,,4.375,,1,179,178.0,04/2025,14500,0,N,,,,,,,,,,,,,,,,,,,N
222879,111144657282,06/01/2010,,4.375,,2,178,176.0,04/2025,14500,0,N,,,,,,,,,,,,,,,,,,,N
222880,111144657282,07/01/2010,,4.375,,3,177,175.0,04/2025,14500,0,N,,,,,,,,,,,,,,,,,,,N
222881,111144657282,08/01/2010,,4.375,,4,176,173.0,04/2025,14500,0,N,,,,,,,,,,,,,,,,,,,N
222882,111144657282,09/01/2010,,4.375,241102.98,5,175,172.0,04/2025,14500,0,N,,,,,,,,,,,,,,,,,,,N
222883,111144657282,10/01/2010,,4.375,239385.45,6,174,170.0,04/2025,14500,0,N,,,,,,,,,,,,,,,,,,,N
222884,111144657282,11/01/2010,,4.375,238361.66,7,173,169.0,04/2025,14500,0,N,,,,,,,,,,,,,,,,,,,N
222885,111144657282,12/01/2010,,4.375,237334.14,8,172,168.0,04/2025,14500,0,N,,,,,,,,,,,,,,,,,,,N
222886,111144657282,01/01/2011,,4.375,236302.87,9,171,167.0,04/2025,14500,0,N,,,,,,,,,,,,,,,,,,,N
222887,111144657282,02/01/2011,,4.375,235267.84,10,170,166.0,04/2025,14500,0,N,,,,,,,,,,,,,,,,,,,N
222888,111144657282,03/01/2011,,4.375,234229.04,11,169,165.0,04/2025,14500,0,N,,,,,,,,,,,,,,,,,,,N
222889,111144657282,04/01/2011,,4.375,233186.45,12,168,164.0,04/2025,14500,0,N,,,,,,,,,,,,,,,,,,,N
222890,111144657282,05/01/2011,,4.375,232140.06,13,167,163.0,04/2025,14500,0,N,,,,,,,,,,,,,,,,,,,N
222891,111144657282,06/01/2011,,4.375,231089.85,14,166,162.0,04/2025,14500,0,N,,,,,,,,,,,,,,,,,,,N
222892,111144657282,07/01/2011,,4.375,230035.82,15,165,161.0,04/2025,14500,0,N,,,,,,,,,,,,,,,,,,,N
222893,111144657282,08/01/2011,,4.375,228977.94,16,164,160.0,04/2025,14500,0,N,,,,,,,,,,,,,,,,,,,N
222894,111144657282,09/01/2011,,4.375,227216.21,17,163,158.0,04/2025,14500,0,N,,,,,,,,,,,,,,,,,,,N
222895,111144657282,10/01/2011,,4.375,224648.05,18,162,156.0,04/2025,14500,0,N,,,,,,,,,,,,,,,,,,,N
222896,111144657282,11/01/2011,,4.375,221570.53,19,161,153.0,04/2025,14500,0,N,,,,,,,,,,,,,,,,,,,N
222897,111144657282,12/01/2011,,4.375,219981.79,20,160,152.0,04/2025,14500,0,N,,,,,,,,,,,,,,,,,,,N
222898,111144657282,01/01/2012,,4.375,218287.26,21,159,150.0,04/2025,14500,0,N,,,,,,,,,,,,,,,,,,,N
222899,111144657282,02/01/2012,,4.375,217186.55,22,158,149.0,04/2025,14500,0,N,,,,,,,,,,,,,,,,,,,N
222900,111144657282,03/01/2012,,4.375,215081.83,23,157,147.0,04/2025,14500,0,N,,,,,,,,,,,,,,,,,,,N
222901,111144657282,04/01/2012,,4.375,213969.43,24,156,146.0,04/2025,14500,0,N,,,,,,,,,,,,,,,,,,,N
222902,111144657282,05/01/2012,,4.375,212852.98,25,155,145.0,04/2025,14500,0,N,,,,,,,,,,,,,,,,,,,N
222903,111144657282,06/01/2012,,4.375,211732.46,26,154,144.0,04/2025,14500,0,N,,,,,,,,,,,,,,,,,,,N
222904,111144657282,07/01/2012,,4.375,210607.85,27,153,143.0,04/2025,14500,0,N,,,,,,,,,,,,,,,,,,,N
222905,111144657282,08/01/2012,,4.375,209479.14,28,152,142.0,04/2025,14500,0,N,,,,,,,,,,,,,,,,,,,N
222906,111144657282,09/01/2012,,4.375,208346.32,29,151,141.0,04/2025,14500,0,N,,,,,,,,,,,,,,,,,,,N
222907,111144657282,10/01/2012,,4.375,207209.37,30,150,140.0,04/2025,14500,0,N,,,,,,,,,,,,,,,,,,,N
222908,111144657282,11/01/2012,,4.375,207209.37,31,149,0.0,04/2025,14500,X,N,1.0,11/2012,,,,,,,,,,,,,,,N,,
