,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
5741353,384185668766,01/01/2010,"WELLS FARGO BANK, N.A.",5.375,,0,360,360.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
5741354,384185668766,02/01/2010,,5.375,,1,359,359.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
5741355,384185668766,03/01/2010,,5.375,,2,358,357.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
5741356,384185668766,04/01/2010,,5.375,,3,357,356.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
5741357,384185668766,05/01/2010,,5.375,,4,356,355.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
5741358,384185668766,06/01/2010,,5.375,,5,355,354.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
5741359,384185668766,07/01/2010,,5.375,213489.15,6,354,353.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
5741360,384185668766,08/01/2010,,5.375,212414.1,7,353,349.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
5741361,384185668766,09/01/2010,,5.375,212160.48,8,352,348.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
5741362,384185668766,10/01/2010,,5.375,211905.72,9,351,347.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
5741363,384185668766,11/01/2010,,5.375,211649.82,10,350,346.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
5741364,384185668766,12/01/2010,,5.375,211392.77,11,349,345.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
5741365,384185668766,01/01/2011,,5.375,211134.57,12,348,344.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
5741366,384185668766,02/01/2011,,5.375,210875.22,13,347,343.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
5741367,384185668766,03/01/2011,,5.375,209842.5,14,346,339.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
5741368,384185668766,04/01/2011,,5.375,209577.36,15,345,338.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
5741369,384185668766,05/01/2011,,5.375,209311.03,16,344,337.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
5741370,384185668766,06/01/2011,,5.375,209043.51,17,343,336.0,01/2040,12060,0,N,,,,,,,,,,,,,,,,,,,N
