,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
8269193,510624161413,01/01/2010,"JP MORGAN CHASE BANK, NA",4.625,,0,180,180.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
8269194,510624161413,02/01/2010,,4.625,,1,179,179.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
8269195,510624161413,03/01/2010,,4.625,,2,178,178.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
8269196,510624161413,04/01/2010,,4.625,,3,177,177.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
8269197,510624161413,05/01/2010,,4.625,,4,176,175.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
8269198,510624161413,06/01/2010,,4.625,,5,175,175.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
8269199,510624161413,07/01/2010,,4.625,257670.53,6,174,174.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
8269200,510624161413,08/01/2010,,4.625,256580.39,7,173,173.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
8269201,510624161413,09/01/2010,,4.625,255486.04,8,172,172.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
8269202,510624161413,10/01/2010,,4.625,254387.48,9,171,171.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
8269203,510624161413,11/01/2010,,4.625,253284.68,10,170,170.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
8269204,510624161413,12/01/2010,,4.625,251066.31,11,169,168.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
8269205,510624161413,01/01/2011,,4.625,251066.31,12,168,168.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
8269206,510624161413,02/01/2011,,4.625,249950.71,13,167,167.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
8269207,510624161413,03/01/2011,,4.625,247706.6,14,166,165.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
8269208,510624161413,04/01/2011,,4.625,246604.7,15,165,164.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
8269209,510624161413,05/01/2011,,4.625,246604.7,16,164,164.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
8269210,510624161413,06/01/2011,,4.625,244388.15,17,163,162.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
8269211,510624161413,07/01/2011,,4.625,243273.46,18,162,161.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
8269212,510624161413,08/01/2011,,4.625,243273.46,19,161,161.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
8269213,510624161413,09/01/2011,,4.625,242154.48,20,160,160.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
8269214,510624161413,10/01/2011,,4.625,241034.18,21,159,159.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
8269215,510624161413,11/01/2011,,4.625,239906.57,22,158,158.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
8269216,510624161413,12/01/2011,,4.625,237638.29,23,157,156.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
8269217,510624161413,01/01/2012,,4.625,236497.59,24,156,155.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
