,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
14443832,819336221571,02/01/2010,"WELLS FARGO BANK, N.A.",4.75,,0,180,180.0,02/2025,36220,0,N,,,,,,,,,,,,,,,,,,,N
14443833,819336221571,03/01/2010,,4.75,,1,179,179.0,02/2025,36220,0,N,,,,,,,,,,,,,,,,,,,N
14443834,819336221571,04/01/2010,,4.75,,2,178,178.0,02/2025,36220,0,N,,,,,,,,,,,,,,,,,,,N
14443835,819336221571,05/01/2010,,4.75,,3,177,177.0,02/2025,36220,0,N,,,,,,,,,,,,,,,,,,,N
14443836,819336221571,06/01/2010,,4.75,,4,176,176.0,02/2025,36220,0,N,,,,,,,,,,,,,,,,,,,N
14443837,819336221571,07/01/2010,,4.75,,5,175,175.0,02/2025,36220,0,N,,,,,,,,,,,,,,,,,,,N
14443838,819336221571,08/01/2010,,4.75,152229.4,6,174,174.0,02/2025,36220,0,N,,,,,,,,,,,,,,,,,,,N
14443839,819336221571,09/01/2010,,4.75,151619.33,7,173,173.0,02/2025,36220,0,N,,,,,,,,,,,,,,,,,,,N
14443840,819336221571,10/01/2010,,4.75,151006.85,8,172,172.0,02/2025,36220,0,N,,,,,,,,,,,,,,,,,,,N
14443841,819336221571,11/01/2010,,4.75,150391.95,9,171,171.0,02/2025,36220,0,N,,,,,,,,,,,,,,,,,,,N
14443842,819336221571,12/01/2010,,4.75,149774.61,10,170,170.0,02/2025,36220,0,N,,,,,,,,,,,,,,,,,,,N
14443843,819336221571,01/01/2011,,4.75,149154.83,11,169,169.0,02/2025,36220,0,N,,,,,,,,,,,,,,,,,,,N
14443844,819336221571,02/01/2011,,4.75,148532.59,12,168,168.0,02/2025,36220,0,N,,,,,,,,,,,,,,,,,,,N
14443845,819336221571,03/01/2011,,4.75,147907.89,13,167,167.0,02/2025,36220,0,N,,,,,,,,,,,,,,,,,,,N
14443846,819336221571,04/01/2011,,4.75,147280.72,14,166,166.0,02/2025,36220,0,N,,,,,,,,,,,,,,,,,,,N
14443847,819336221571,05/01/2011,,4.75,146651.07,15,165,165.0,02/2025,36220,0,N,,,,,,,,,,,,,,,,,,,N
14443848,819336221571,06/01/2011,,4.75,146018.92,16,164,164.0,02/2025,36220,0,N,,,,,,,,,,,,,,,,,,,N
14443849,819336221571,07/01/2011,,4.75,145384.27,17,163,163.0,02/2025,36220,0,N,,,,,,,,,,,,,,,,,,,N
14443850,819336221571,08/01/2011,,4.75,144747.11,18,162,162.0,02/2025,36220,0,N,,,,,,,,,,,,,,,,,,,N
14443851,819336221571,09/01/2011,,4.75,144107.43,19,161,161.0,02/2025,36220,0,N,,,,,,,,,,,,,,,,,,,N
14443852,819336221571,10/01/2011,,4.75,143465.22,20,160,160.0,02/2025,36220,0,N,,,,,,,,,,,,,,,,,,,N
14443853,819336221571,11/01/2011,,4.75,143465.22,21,159,0.0,02/2025,36220,X,N,1.0,11/2011,,,,,,,,,,,,,,,N,,
