,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
12677047,731442226056,03/01/2010,OTHER,4.5,,1,179,173.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
12677048,731442226056,04/01/2010,,4.5,,2,178,170.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
12677049,731442226056,05/01/2010,,4.5,,3,177,167.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
12677050,731442226056,06/01/2010,,4.5,,4,176,164.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
12677051,731442226056,07/01/2010,,4.5,,5,175,162.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
12677052,731442226056,08/01/2010,,4.5,,6,174,158.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
12677053,731442226056,09/01/2010,,4.5,379552.04,7,173,158.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
12677054,731442226056,10/01/2010,,4.5,367243.3,8,172,151.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
12677055,731442226056,11/01/2010,,4.5,361046.08,9,171,148.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
12677056,731442226056,12/01/2010,,4.5,361046.08,10,170,0.0,02/2025,0,X,N,1.0,12/2010,,,,,,,,,,,,,,,N,,
