,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
5180550,356753808075,01/01/2010,OTHER,4.625,,0,240,240.0,01/2030,35300,0,N,,,,,,,,,,,,,,,,,,,N
5180551,356753808075,02/01/2010,,4.625,,1,239,239.0,01/2030,35300,0,N,,,,,,,,,,,,,,,,,,,N
5180552,356753808075,03/01/2010,,4.625,,2,238,238.0,01/2030,35300,0,N,,,,,,,,,,,,,,,,,,,N
5180553,356753808075,04/01/2010,,4.625,,3,237,237.0,01/2030,35300,0,N,,,,,,,,,,,,,,,,,,,N
5180554,356753808075,05/01/2010,,4.625,,4,236,236.0,01/2030,35300,0,N,,,,,,,,,,,,,,,,,,,N
5180555,356753808075,06/01/2010,,4.625,,5,235,235.0,01/2030,35300,0,N,,,,,,,,,,,,,,,,,,,N
5180556,356753808075,07/01/2010,,4.625,196922.45,6,234,234.0,01/2030,35300,0,N,,,,,,,,,,,,,,,,,,,N
5180557,356753808075,08/01/2010,,4.625,196402.58,7,233,233.0,01/2030,35300,0,N,,,,,,,,,,,,,,,,,,,N
5180558,356753808075,09/01/2010,,4.625,195880.71,8,232,232.0,01/2030,35300,0,N,,,,,,,,,,,,,,,,,,,N
5180559,356753808075,10/01/2010,,4.625,195356.83,9,231,231.0,01/2030,35300,0,N,,,,,,,,,,,,,,,,,,,N
5180560,356753808075,11/01/2010,,4.625,194830.93,10,230,230.0,01/2030,35300,0,N,,,,,,,,,,,,,,,,,,,N
5180561,356753808075,12/01/2010,,4.625,194303.0,11,229,229.0,01/2030,35300,0,N,,,,,,,,,,,,,,,,,,,N
5180562,356753808075,01/01/2011,,4.625,193773.04,12,228,228.0,01/2030,35300,0,N,,,,,,,,,,,,,,,,,,,N
5180563,356753808075,02/01/2011,,4.625,193241.03,13,227,227.0,01/2030,35300,0,N,,,,,,,,,,,,,,,,,,,N
5180564,356753808075,03/01/2011,,4.625,192706.97,14,226,226.0,01/2030,35300,0,N,,,,,,,,,,,,,,,,,,,N
5180565,356753808075,04/01/2011,,4.625,192170.85,15,225,225.0,01/2030,35300,0,N,,,,,,,,,,,,,,,,,,,N
5180566,356753808075,05/01/2011,,4.625,191632.67,16,224,224.0,01/2030,35300,0,N,,,,,,,,,,,,,,,,,,,N
5180567,356753808075,06/01/2011,,4.625,191092.41,17,223,223.0,01/2030,35300,0,N,,,,,,,,,,,,,,,,,,,N
5180568,356753808075,07/01/2011,,4.625,180550.07,18,222,205.0,01/2030,35300,0,N,,,,,,,,,,,,,,,,,,,N
5180569,356753808075,08/01/2011,,4.625,179967.1,19,221,204.0,01/2030,35300,0,N,,,,,,,,,,,,,,,,,,,N
5180570,356753808075,09/01/2011,,4.625,179381.88,20,220,203.0,01/2030,35300,0,N,,,,,,,,,,,,,,,,,,,N
5180571,356753808075,10/01/2011,,4.625,178794.41,21,219,202.0,01/2030,35300,0,N,,,,,,,,,,,,,,,,,,,N
5180572,356753808075,11/01/2011,,4.625,178204.67,22,218,201.0,01/2030,35300,0,N,,,,,,,,,,,,,,,,,,,N
5180573,356753808075,12/01/2011,,4.625,177612.66,23,217,200.0,01/2030,35300,0,N,,,,,,,,,,,,,,,,,,,N
5180574,356753808075,01/01/2012,,4.625,177018.37,24,216,199.0,01/2030,35300,0,N,,,,,,,,,,,,,,,,,,,N
5180575,356753808075,02/01/2012,,4.625,176421.79,25,215,198.0,01/2030,35300,0,N,,,,,,,,,,,,,,,,,,,N
5180576,356753808075,03/01/2012,,4.625,175822.91,26,214,197.0,01/2030,35300,0,N,,,,,,,,,,,,,,,,,,,N
5180577,356753808075,04/01/2012,,4.625,175221.72,27,213,196.0,01/2030,35300,0,N,,,,,,,,,,,,,,,,,,,N
5180578,356753808075,05/01/2012,,4.625,174618.21,28,212,195.0,01/2030,35300,0,N,,,,,,,,,,,,,,,,,,,N
5180579,356753808075,06/01/2012,,4.625,174012.38,29,211,194.0,01/2030,35300,0,N,,,,,,,,,,,,,,,,,,,N
5180580,356753808075,07/01/2012,,4.625,173404.21,30,210,193.0,01/2030,35300,0,N,,,,,,,,,,,,,,,,,,,N
5180581,356753808075,08/01/2012,,4.625,172793.7,31,209,192.0,01/2030,35300,0,N,,,,,,,,,,,,,,,,,,,N
5180582,356753808075,09/01/2012,,4.625,172180.84,32,208,191.0,01/2030,35300,0,N,,,,,,,,,,,,,,,,,,,N
5180583,356753808075,10/01/2012,,4.625,171565.61,33,207,190.0,01/2030,35300,0,N,,,,,,,,,,,,,,,,,,,N
5180584,356753808075,11/01/2012,,4.625,170948.01,34,206,189.0,01/2030,35300,0,N,,,,,,,,,,,,,,,,,,,N
5180585,356753808075,12/01/2012,,4.625,170328.03,35,205,188.0,01/2030,35300,0,N,,,,,,,,,,,,,,,,,,,N
5180586,356753808075,01/01/2013,,4.625,169705.66,36,204,187.0,01/2030,35300,0,N,,,,,,,,,,,,,,,,,,,N
5180587,356753808075,02/01/2013,,4.625,169080.89,37,203,186.0,01/2030,35300,0,N,,,,,,,,,,,,,,,,,,,N
5180588,356753808075,03/01/2013,,4.625,168453.72,38,202,185.0,01/2030,35300,0,N,,,,,,,,,,,,,,,,,,,N
5180589,356753808075,04/01/2013,"CITIZENS BANK, NATIONAL ASSOCIATION",4.625,167824.13,39,201,184.0,01/2030,35300,0,N,,,,,,,,,,,,,,,,,,,N
5180590,356753808075,05/01/2013,,4.625,162192.11,40,200,175.0,01/2030,35300,0,N,,,,,,,,,,,,,,,,,,,N
5180591,356753808075,06/01/2013,,4.625,101538.39,41,199,95.0,01/2030,35300,0,N,,,,,,,,,,,,,,,,,,,N
5180592,356753808075,07/01/2013,OTHER,4.625,100650.9,42,198,94.0,01/2030,35300,0,N,,,,,,,,,,,,,,,,,,,N
5180593,356753808075,08/01/2013,,4.625,69759.99,43,197,62.0,01/2030,35300,0,N,,,,,,,,,,,,,,,,,,,N
5180594,356753808075,09/01/2013,,4.625,68750.02,44,196,61.0,01/2030,35300,0,N,,,,,,,,,,,,,,,,,,,N
5180595,356753808075,10/01/2013,,4.625,67736.15,45,195,60.0,01/2030,35300,0,N,,,,,,,,,,,,,,,,,,,N
