,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
6423717,418538926069,02/01/2010,OTHER,5.0,,1,359,359.0,01/2040,45780,0,N,,,,,,,,,,,,,,,,,,,N
6423718,418538926069,03/01/2010,,5.0,,2,358,358.0,01/2040,45780,0,N,,,,,,,,,,,,,,,,,,,N
6423719,418538926069,04/01/2010,,5.0,,3,357,357.0,01/2040,45780,0,N,,,,,,,,,,,,,,,,,,,N
6423720,418538926069,05/01/2010,,5.0,,4,356,356.0,01/2040,45780,0,N,,,,,,,,,,,,,,,,,,,N
6423721,418538926069,06/01/2010,,5.0,,5,355,355.0,01/2040,45780,0,N,,,,,,,,,,,,,,,,,,,N
6423722,418538926069,07/01/2010,,5.0,,6,354,354.0,01/2040,45780,0,N,,,,,,,,,,,,,,,,,,,N
6423723,418538926069,08/01/2010,,5.0,105345.06,7,353,353.0,01/2040,45780,0,N,,,,,,,,,,,,,,,,,,,N
6423724,418538926069,09/01/2010,,5.0,105213.62,8,352,352.0,01/2040,45780,0,N,,,,,,,,,,,,,,,,,,,N
6423725,418538926069,10/01/2010,,5.0,105081.63,9,351,351.0,01/2040,45780,0,N,,,,,,,,,,,,,,,,,,,N
6423726,418538926069,11/01/2010,,5.0,104949.09,10,350,350.0,01/2040,45780,0,N,,,,,,,,,,,,,,,,,,,N
6423727,418538926069,12/01/2010,,5.0,104816.0,11,349,349.0,01/2040,45780,0,N,,,,,,,,,,,,,,,,,,,N
6423728,418538926069,01/01/2011,,5.0,104682.35,12,348,348.0,01/2040,45780,0,N,,,,,,,,,,,,,,,,,,,N
6423729,418538926069,02/01/2011,,5.0,104548.15,13,347,347.0,01/2040,45780,0,N,,,,,,,,,,,,,,,,,,,N
6423730,418538926069,03/01/2011,,5.0,104413.39,14,346,346.0,01/2040,45780,0,N,,,,,,,,,,,,,,,,,,,N
6423731,418538926069,04/01/2011,,5.0,104278.07,15,345,345.0,01/2040,45780,0,N,,,,,,,,,,,,,,,,,,,N
6423732,418538926069,05/01/2011,,5.0,104142.18,16,344,344.0,01/2040,45780,0,N,,,,,,,,,,,,,,,,,,,N
6423733,418538926069,06/01/2011,,5.0,104005.73,17,343,343.0,01/2040,45780,0,N,,,,,,,,,,,,,,,,,,,N
6423734,418538926069,07/01/2011,,5.0,103868.71,18,342,342.0,01/2040,45780,0,N,,,,,,,,,,,,,,,,,,,N
6423735,418538926069,08/01/2011,,5.0,103731.12,19,341,341.0,01/2040,45780,0,N,,,,,,,,,,,,,,,,,,,N
6423736,418538926069,09/01/2011,,5.0,103592.95,20,340,340.0,01/2040,45780,0,N,,,,,,,,,,,,,,,,,,,N
6423737,418538926069,10/01/2011,,5.0,103454.21,21,339,339.0,01/2040,45780,0,N,,,,,,,,,,,,,,,,,,,N
6423738,418538926069,11/01/2011,,5.0,103314.89,22,338,338.0,01/2040,45780,0,N,,,,,,,,,,,,,,,,,,,N
6423739,418538926069,12/01/2011,,5.0,103174.99,23,337,337.0,01/2040,45780,0,N,,,,,,,,,,,,,,,,,,,N
6423740,418538926069,01/01/2012,,5.0,103034.51,24,336,336.0,01/2040,45780,0,N,,,,,,,,,,,,,,,,,,,N
6423741,418538926069,02/01/2012,,5.0,102893.44,25,335,335.0,01/2040,45780,0,N,,,,,,,,,,,,,,,,,,,N
6423742,418538926069,03/01/2012,,5.0,102751.78,26,334,334.0,01/2040,45780,0,N,,,,,,,,,,,,,,,,,,,N
6423743,418538926069,04/01/2012,,5.0,102609.53,27,333,333.0,01/2040,45780,0,N,,,,,,,,,,,,,,,,,,,N
6423744,418538926069,05/01/2012,,5.0,102466.69,28,332,332.0,01/2040,45780,0,N,,,,,,,,,,,,,,,,,,,N
6423745,418538926069,06/01/2012,,5.0,102323.25,29,331,331.0,01/2040,45780,0,N,,,,,,,,,,,,,,,,,,,N
6423746,418538926069,07/01/2012,,5.0,102179.22,30,330,330.0,01/2040,45780,0,N,,,,,,,,,,,,,,,,,,,N
6423747,418538926069,08/01/2012,,5.0,102034.59,31,329,329.0,01/2040,45780,0,N,,,,,,,,,,,,,,,,,,,N
6423748,418538926069,09/01/2012,,5.0,101889.35,32,328,328.0,01/2040,45780,0,N,,,,,,,,,,,,,,,,,,,N
6423749,418538926069,10/01/2012,,5.0,101743.51,33,327,327.0,01/2040,45780,0,N,,,,,,,,,,,,,,,,,,,N
6423750,418538926069,11/01/2012,,5.0,101597.06,34,326,326.0,01/2040,45780,0,N,,,,,,,,,,,,,,,,,,,N
6423751,418538926069,12/01/2012,,5.0,101450.0,35,325,325.0,01/2040,45780,0,N,,,,,,,,,,,,,,,,,,,N
6423752,418538926069,01/01/2013,,5.0,101302.33,36,324,324.0,01/2040,45780,0,N,,,,,,,,,,,,,,,,,,,N
6423753,418538926069,02/01/2013,,5.0,101154.04,37,323,323.0,01/2040,45780,0,N,,,,,,,,,,,,,,,,,,,N
6423754,418538926069,03/01/2013,,5.0,101005.14,38,322,322.0,01/2040,45780,0,N,,,,,,,,,,,,,,,,,,,N
6423755,418538926069,04/01/2013,,5.0,100855.61,39,321,321.0,01/2040,45780,0,N,,,,,,,,,,,,,,,,,,,N
6423756,418538926069,05/01/2013,,5.0,100705.46,40,320,320.0,01/2040,45780,0,N,,,,,,,,,,,,,,,,,,,N
6423757,418538926069,06/01/2013,,5.0,100554.69,41,319,319.0,01/2040,45780,0,N,,,,,,,,,,,,,,,,,,,N
6423758,418538926069,07/01/2013,,5.0,100403.29,42,318,318.0,01/2040,45780,0,N,,,,,,,,,,,,,,,,,,,N
6423759,418538926069,08/01/2013,,5.0,100251.26,43,317,317.0,01/2040,45780,0,N,,,,,,,,,,,,,,,,,,,Y
6423760,418538926069,09/01/2013,,5.0,100098.59,44,316,316.0,01/2040,45780,0,N,,,,,,,,,,,,,,,,,,,N
6423761,418538926069,10/01/2013,,5.0,99945.29,45,315,315.0,01/2040,45780,0,N,,,,,,,,,,,,,,,,,,,N
6423762,418538926069,11/01/2013,,5.0,99790.41,46,314,314.0,01/2040,45780,0,N,,,,,,,,,,,,,,,,,,,N
6423763,418538926069,12/01/2013,,5.0,99790.41,47,313,0.0,01/2040,45780,X,N,1.0,12/2013,,,,,,,,,,,,,,,N,,
