,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
12046983,699999384270,01/01/2010,"WELLS FARGO BANK, N.A.",4.625,,0,180,180.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
12046984,699999384270,02/01/2010,,4.625,,1,179,178.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
12046985,699999384270,03/01/2010,,4.625,,2,178,176.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
12046986,699999384270,04/01/2010,,4.625,,3,177,174.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
12046987,699999384270,05/01/2010,,4.625,,4,176,172.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
12046988,699999384270,06/01/2010,,4.625,,5,175,171.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
12046989,699999384270,07/01/2010,,4.625,115166.87,6,174,170.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
12046990,699999384270,08/01/2010,,4.625,114685.06,7,173,169.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
12046991,699999384270,09/01/2010,,4.625,114201.4,8,172,168.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
12046992,699999384270,10/01/2010,,4.625,113515.87,9,171,167.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
12046993,699999384270,11/01/2010,,4.625,112527.7,10,170,165.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
12046994,699999384270,12/01/2010,,4.625,112035.72,11,169,164.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
12046995,699999384270,01/01/2011,,4.625,111341.84,12,168,162.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
12046996,699999384270,02/01/2011,,4.625,110645.29,13,167,161.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
12046997,699999384270,03/01/2011,,4.625,109746.06,14,166,159.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
