,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
12730369,733983681596,03/01/2010,ALLY BANK,5.125,,0,360,360.0,03/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
12730370,733983681596,04/01/2010,,5.125,,1,359,359.0,03/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
12730371,733983681596,05/01/2010,,5.125,,2,358,358.0,03/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
12730372,733983681596,06/01/2010,,5.125,,3,357,357.0,03/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
12730373,733983681596,07/01/2010,,5.125,,4,356,355.0,03/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
12730374,733983681596,08/01/2010,,5.125,,5,355,353.0,03/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
12730375,733983681596,09/01/2010,,5.125,142569.46,6,354,351.0,03/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
12730376,733983681596,10/01/2010,,5.125,142243.2,7,353,349.0,03/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
12730377,733983681596,11/01/2010,,5.125,141915.55,8,352,347.0,03/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
12730378,733983681596,12/01/2010,,5.125,141586.5,9,351,346.0,03/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
12730379,733983681596,01/01/2011,,5.125,141256.04,10,350,344.0,03/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
12730380,733983681596,02/01/2011,,5.125,140924.17,11,349,342.0,03/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
12730381,733983681596,03/01/2011,,5.125,140590.88,12,348,340.0,03/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
12730382,733983681596,04/01/2011,,5.125,140256.17,13,347,338.0,03/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
12730383,733983681596,05/01/2011,,5.125,139920.03,14,346,336.0,03/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
12730384,733983681596,06/01/2011,,5.125,139582.46,15,345,335.0,03/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
12730385,733983681596,07/01/2011,,5.125,139243.44,16,344,333.0,03/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
12730386,733983681596,08/01/2011,,5.125,138902.98,17,343,331.0,03/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
12730387,733983681596,09/01/2011,,5.125,138561.06,18,342,329.0,03/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
12730388,733983681596,10/01/2011,,5.125,138217.68,19,341,328.0,03/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
12730389,733983681596,11/01/2011,,5.125,137872.83,20,340,326.0,03/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
12730390,733983681596,12/01/2011,,5.125,137526.51,21,339,324.0,03/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
12730391,733983681596,01/01/2012,,5.125,137178.71,22,338,322.0,03/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
12730392,733983681596,02/01/2012,,5.125,136829.43,23,337,320.0,03/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
12730393,733983681596,03/01/2012,,5.125,136478.66,24,336,319.0,03/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
12730394,733983681596,04/01/2012,,5.125,136126.39,25,335,317.0,03/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
12730395,733983681596,05/01/2012,,5.125,135772.61,26,334,315.0,03/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
12730396,733983681596,06/01/2012,,5.125,135417.32,27,333,314.0,03/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
12730397,733983681596,07/01/2012,,5.125,135060.51,28,332,312.0,03/2040,33340,0,N,,,,,,,,,,,,,,,,,,,N
