,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
12875984,741361383580,02/01/2010,"WELLS FARGO BANK, N.A.",5.0,,0,360,359.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
12875985,741361383580,03/01/2010,,5.0,,1,359,357.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
12875986,741361383580,04/01/2010,,5.0,,2,358,356.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
12875987,741361383580,05/01/2010,,5.0,,3,357,354.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
12875988,741361383580,06/01/2010,,5.0,,4,356,353.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
12875989,741361383580,07/01/2010,,5.0,,5,355,348.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
12875990,741361383580,08/01/2010,,5.0,255497.81,6,354,346.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
12875991,741361383580,09/01/2010,,5.0,254985.54,7,353,345.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
12875992,741361383580,10/01/2010,,5.0,254471.14,8,352,343.0,02/2040,14460,0,N,,,,,,,,,,,,,,,,,,,N
12875993,741361383580,11/01/2010,,5.0,254471.14,9,351,0.0,02/2040,14460,X,N,1.0,11/2010,,,,,,,,,,,,,,,N,,
