,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
3160708,256289574649,01/01/2010,OTHER,5.125,,1,359,357.0,12/2039,39300,0,N,,,,,,,,,,,,,,,,,,,N
3160709,256289574649,02/01/2010,,5.125,,2,358,356.0,12/2039,39300,0,N,,,,,,,,,,,,,,,,,,,N
3160710,256289574649,03/01/2010,,5.125,,3,357,354.0,12/2039,39300,0,N,,,,,,,,,,,,,,,,,,,N
3160711,256289574649,04/01/2010,,5.125,,4,356,352.0,12/2039,39300,0,N,,,,,,,,,,,,,,,,,,,N
3160712,256289574649,05/01/2010,,5.125,,5,355,351.0,12/2039,39300,0,N,,,,,,,,,,,,,,,,,,,N
3160713,256289574649,06/01/2010,,5.125,,6,354,349.0,12/2039,39300,0,N,,,,,,,,,,,,,,,,,,,N
3160714,256289574649,07/01/2010,,5.125,117146.22,7,353,348.0,12/2039,39300,0,N,,,,,,,,,,,,,,,,,,,N
3160715,256289574649,08/01/2010,,5.125,115812.75,8,352,339.0,12/2039,39300,0,N,,,,,,,,,,,,,,,,,,,N
3160716,256289574649,09/01/2010,,5.125,115585.8,9,351,337.0,12/2039,39300,0,N,,,,,,,,,,,,,,,,,,,N
3160717,256289574649,10/01/2010,,5.125,115330.57,10,350,336.0,12/2039,39300,0,N,,,,,,,,,,,,,,,,,,,N
3160718,256289574649,11/01/2010,,5.125,115139.15,11,349,334.0,12/2039,39300,0,N,,,,,,,,,,,,,,,,,,,N
3160719,256289574649,12/01/2010,,5.125,114982.95,12,348,333.0,12/2039,39300,0,N,,,,,,,,,,,,,,,,,,,N
3160720,256289574649,01/01/2011,,5.125,114746.14,13,347,332.0,12/2039,39300,0,N,,,,,,,,,,,,,,,,,,,N
3160721,256289574649,02/01/2011,,5.125,114508.32,14,346,330.0,12/2039,39300,0,N,,,,,,,,,,,,,,,,,,,N
3160722,256289574649,03/01/2011,,5.125,114245.25,15,345,329.0,12/2039,39300,0,N,,,,,,,,,,,,,,,,,,,N
3160723,256289574649,04/01/2011,,5.125,113904.89,16,344,327.0,12/2039,39300,0,N,,,,,,,,,,,,,,,,,,,N
3160724,256289574649,05/01/2011,,5.125,113663.48,17,343,325.0,12/2039,39300,0,N,,,,,,,,,,,,,,,,,,,N
3160725,256289574649,06/01/2011,,5.125,113421.04,18,342,324.0,12/2039,39300,0,N,,,,,,,,,,,,,,,,,,,N
3160726,256289574649,07/01/2011,,5.125,113177.56,19,341,322.0,12/2039,39300,0,N,,,,,,,,,,,,,,,,,,,N
3160727,256289574649,08/01/2011,,5.125,112919.96,20,340,320.0,12/2039,39300,0,N,,,,,,,,,,,,,,,,,,,N
3160728,256289574649,09/01/2011,,5.125,112691.09,21,339,319.0,12/2039,39300,0,N,,,,,,,,,,,,,,,,,,,N
3160729,256289574649,10/01/2011,,5.125,112461.24,22,338,318.0,12/2039,39300,0,N,,,,,,,,,,,,,,,,,,,N
3160730,256289574649,11/01/2011,,5.125,112228.16,23,337,316.0,12/2039,39300,0,N,,,,,,,,,,,,,,,,,,,N
3160731,256289574649,12/01/2011,,5.125,111996.34,24,336,315.0,12/2039,39300,0,N,,,,,,,,,,,,,,,,,,,N
3160732,256289574649,01/01/2012,,5.125,111762.81,25,335,314.0,12/2039,39300,0,N,,,,,,,,,,,,,,,,,,,N
3160733,256289574649,02/01/2012,,5.125,111529.0,26,334,312.0,12/2039,39300,0,N,,,,,,,,,,,,,,,,,,,N
3160734,256289574649,03/01/2012,,5.125,111294.19,27,333,311.0,12/2039,39300,0,N,,,,,,,,,,,,,,,,,,,N
3160735,256289574649,04/01/2012,,5.125,111058.38,28,332,310.0,12/2039,39300,0,N,,,,,,,,,,,,,,,,,,,N
3160736,256289574649,05/01/2012,,5.125,109121.56,29,331,299.0,12/2039,39300,0,N,,,,,,,,,,,,,,,,,,,N
3160737,256289574649,06/01/2012,,5.125,108876.47,30,330,297.0,12/2039,39300,0,N,,,,,,,,,,,,,,,,,,,N
3160738,256289574649,07/01/2012,,5.125,108630.33,31,329,296.0,12/2039,39300,0,N,,,,,,,,,,,,,,,,,,,N
3160739,256289574649,08/01/2012,,5.125,108379.93,32,328,295.0,12/2039,39300,0,N,,,,,,,,,,,,,,,,,,,N
3160740,256289574649,09/01/2012,,5.125,108128.46,33,327,293.0,12/2039,39300,0,N,,,,,,,,,,,,,,,,,,,N
3160741,256289574649,10/01/2012,,5.125,107875.92,34,326,292.0,12/2039,39300,0,N,,,,,,,,,,,,,,,,,,,N
3160742,256289574649,11/01/2012,,5.125,106775.92,35,325,286.0,12/2039,39300,0,N,,,,,,,,,,,,,,,,,,,N
3160743,256289574649,12/01/2012,,5.125,107362.88,36,324,289.0,12/2039,39300,0,N,,,,,,,,,,,,,,,,,,,N
3160744,256289574649,01/01/2013,,5.125,107107.07,37,323,288.0,12/2039,39300,0,N,,,,,,,,,,,,,,,,,,,N
3160745,256289574649,02/01/2013,,5.125,106850.17,38,322,286.0,12/2039,39300,0,N,,,,,,,,,,,,,,,,,,,N
3160746,256289574649,03/01/2013,,5.125,106592.17,39,321,285.0,12/2039,39300,0,N,,,,,,,,,,,,,,,,,,,N
3160747,256289574649,04/01/2013,,5.125,106333.07,40,320,284.0,12/2039,39300,0,N,,,,,,,,,,,,,,,,,,,N
3160748,256289574649,05/01/2013,,5.125,106072.86,41,319,282.0,12/2039,39300,0,N,,,,,,,,,,,,,,,,,,,N
3160749,256289574649,06/01/2013,,5.125,105811.54,42,318,281.0,12/2039,39300,0,N,,,,,,,,,,,,,,,,,,,N
3160750,256289574649,07/01/2013,,5.125,105549.1,43,317,280.0,12/2039,39300,0,N,,,,,,,,,,,,,,,,,,,N
3160751,256289574649,08/01/2013,,5.125,105301.97,44,316,278.0,12/2039,39300,0,N,,,,,,,,,,,,,,,,,,,N
3160752,256289574649,09/01/2013,,5.125,105053.79,45,315,277.0,12/2039,39300,0,N,,,,,,,,,,,,,,,,,,,N
3160753,256289574649,10/01/2013,,5.125,104804.55,46,314,276.0,12/2039,39300,0,N,,,,,,,,,,,,,,,,,,,N
3160754,256289574649,11/01/2013,,5.125,104554.24,47,313,275.0,12/2039,39300,0,N,,,,,,,,,,,,,,,,,,,N
3160755,256289574649,12/01/2013,,5.125,104302.86,48,312,273.0,12/2039,39300,0,N,,,,,,,,,,,,,,,,,,,N
3160756,256289574649,01/01/2014,,5.125,104050.41,49,311,272.0,12/2039,39300,0,N,,,,,,,,,,,,,,,,,,,N
3160757,256289574649,02/01/2014,,5.125,103796.88,50,310,271.0,12/2039,39300,0,N,,,,,,,,,,,,,,,,,,,N
3160758,256289574649,03/01/2014,,5.125,103542.27,51,309,270.0,12/2039,39300,0,N,,,,,,,,,,,,,,,,,,,N
3160759,256289574649,04/01/2014,,5.125,103286.57,52,308,268.0,12/2039,39300,0,N,,,,,,,,,,,,,,,,,,,N
3160760,256289574649,05/01/2014,,5.125,103029.78,53,307,267.0,12/2039,39300,0,N,,,,,,,,,,,,,,,,,,,N
3160761,256289574649,06/01/2014,,5.125,102771.89,54,306,266.0,12/2039,39300,0,N,,,,,,,,,,,,,,,,,,,N
3160762,256289574649,07/01/2014,,5.125,102512.9,55,305,265.0,12/2039,39300,0,N,,,,,,,,,,,,,,,,,,,N
3160763,256289574649,08/01/2014,,5.125,102262.54,56,304,264.0,12/2039,39300,0,N,,,,,,,,,,,,,,,,,,,N
3160764,256289574649,09/01/2014,,5.125,102011.11,57,303,262.0,12/2039,39300,0,N,,,,,,,,,,,,,,,,,,,N
3160765,256289574649,10/01/2014,,5.125,101758.6,58,302,261.0,12/2039,39300,0,N,,,,,,,,,,,,,,,,,,,N
3160766,256289574649,11/01/2014,,5.125,101505.01,59,301,260.0,12/2039,39300,0,N,,,,,,,,,,,,,,,,,,,N
3160767,256289574649,12/01/2014,,5.125,101250.34,60,300,259.0,12/2039,39300,0,N,,,,,,,,,,,,,,,,,,,N
3160768,256289574649,01/01/2015,,5.125,100969.79,61,299,257.0,12/2039,39300,0,N,,,,,,,,,,,,,,,,,,,N
3160769,256289574649,02/01/2015,,5.125,100688.05,62,298,256.0,12/2039,39300,0,N,,,,,,,,,,,,,,,,,,,N
3160770,256289574649,03/01/2015,,5.125,100305.1,63,297,254.0,12/2039,39300,0,N,,,,,,,,,,,,,,,,,,,N
3160771,256289574649,04/01/2015,,5.125,99920.52,64,296,253.0,12/2039,39300,0,N,,,,,,,,,,,,,,,,,,,N
3160772,256289574649,05/01/2015,,5.125,99920.52,65,295,0.0,12/2039,39300,X,N,1.0,05/2015,,,,,,,,,,,,,,,N,,
