,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
9519565,572815864275,03/01/2010,OTHER,4.875,,0,360,360.0,03/2040,43100,0,N,,,,,,,,,,,,,,,,,,,N
9519566,572815864275,04/01/2010,,4.875,,1,359,359.0,03/2040,43100,0,N,,,,,,,,,,,,,,,,,,,N
9519567,572815864275,05/01/2010,,4.875,,2,358,358.0,03/2040,43100,0,N,,,,,,,,,,,,,,,,,,,N
9519568,572815864275,06/01/2010,,4.875,,3,357,357.0,03/2040,43100,0,N,,,,,,,,,,,,,,,,,,,N
9519569,572815864275,07/01/2010,,4.875,,4,356,356.0,03/2040,43100,0,N,,,,,,,,,,,,,,,,,,,N
9519570,572815864275,08/01/2010,,4.875,,5,355,355.0,03/2040,43100,0,N,,,,,,,,,,,,,,,,,,,N
9519571,572815864275,09/01/2010,,4.875,163571.75,6,354,354.0,03/2040,43100,0,N,,,,,,,,,,,,,,,,,,,N
9519572,572815864275,10/01/2010,,4.875,163364.12,7,353,353.0,03/2040,43100,0,N,,,,,,,,,,,,,,,,,,,N
9519573,572815864275,11/01/2010,,4.875,163155.65,8,352,352.0,03/2040,43100,0,N,,,,,,,,,,,,,,,,,,,N
9519574,572815864275,12/01/2010,,4.875,162946.33,9,351,351.0,03/2040,43100,0,N,,,,,,,,,,,,,,,,,,,N
9519575,572815864275,01/01/2011,,4.875,162736.16,10,350,350.0,03/2040,43100,0,N,,,,,,,,,,,,,,,,,,,N
9519576,572815864275,02/01/2011,,4.875,162525.14,11,349,349.0,03/2040,43100,0,N,,,,,,,,,,,,,,,,,,,N
9519577,572815864275,03/01/2011,,4.875,160313.26,12,348,339.0,03/2040,43100,0,N,,,,,,,,,,,,,,,,,,,N
9519578,572815864275,04/01/2011,,4.875,160092.39,13,347,338.0,03/2040,43100,0,N,,,,,,,,,,,,,,,,,,,N
9519579,572815864275,05/01/2011,,4.875,159870.63,14,346,337.0,03/2040,43100,0,N,,,,,,,,,,,,,,,,,,,N
9519580,572815864275,06/01/2011,,4.875,159647.96,15,345,336.0,03/2040,43100,0,N,,,,,,,,,,,,,,,,,,,N
9519581,572815864275,07/01/2011,,4.875,159424.39,16,344,335.0,03/2040,43100,0,N,,,,,,,,,,,,,,,,,,,N
9519582,572815864275,08/01/2011,,4.875,159199.91,17,343,334.0,03/2040,43100,0,N,,,,,,,,,,,,,,,,,,,N
9519583,572815864275,09/01/2011,,4.875,158974.52,18,342,333.0,03/2040,43100,0,N,,,,,,,,,,,,,,,,,,,N
9519584,572815864275,10/01/2011,,4.875,157748.21,19,341,328.0,03/2040,43100,0,N,,,,,,,,,,,,,,,,,,,N
9519585,572815864275,11/01/2011,,4.875,157516.92,20,340,327.0,03/2040,43100,0,N,,,,,,,,,,,,,,,,,,,N
9519586,572815864275,12/01/2011,,4.875,157284.69,21,339,326.0,03/2040,43100,0,N,,,,,,,,,,,,,,,,,,,N
9519587,572815864275,01/01/2012,,4.875,157051.52,22,338,325.0,03/2040,43100,0,N,,,,,,,,,,,,,,,,,,,N
9519588,572815864275,02/01/2012,,4.875,156817.4,23,337,324.0,03/2040,43100,0,N,,,,,,,,,,,,,,,,,,,N
9519589,572815864275,03/01/2012,,4.875,156582.33,24,336,323.0,03/2040,43100,0,N,,,,,,,,,,,,,,,,,,,N
9519590,572815864275,04/01/2012,,4.875,156346.31,25,335,322.0,03/2040,43100,0,N,,,,,,,,,,,,,,,,,,,N
9519591,572815864275,05/01/2012,,4.875,156109.33,26,334,321.0,03/2040,43100,0,N,,,,,,,,,,,,,,,,,,,N
9519592,572815864275,06/01/2012,,4.875,155871.38,27,333,320.0,03/2040,43100,0,N,,,,,,,,,,,,,,,,,,,N
9519593,572815864275,07/01/2012,,4.875,155132.47,28,332,317.0,03/2040,43100,0,N,,,,,,,,,,,,,,,,,,,N
9519594,572815864275,08/01/2012,,4.875,154890.56,29,331,316.0,03/2040,43100,0,N,,,,,,,,,,,,,,,,,,,N
9519595,572815864275,09/01/2012,,4.875,154647.66,30,330,315.0,03/2040,43100,0,N,,,,,,,,,,,,,,,,,,,N
9519596,572815864275,10/01/2012,,4.875,154403.78,31,329,314.0,03/2040,43100,0,N,,,,,,,,,,,,,,,,,,,N
9519597,572815864275,11/01/2012,,4.875,154158.91,32,328,313.0,03/2040,43100,0,N,,,,,,,,,,,,,,,,,,,N
9519598,572815864275,12/01/2012,,4.875,153913.04,33,327,312.0,03/2040,43100,0,N,,,,,,,,,,,,,,,,,,,N
9519599,572815864275,01/01/2013,,4.875,153666.17,34,326,311.0,03/2040,43100,0,N,,,,,,,,,,,,,,,,,,,N
9519600,572815864275,02/01/2013,,4.875,153418.3,35,325,310.0,03/2040,43100,0,N,,,,,,,,,,,,,,,,,,,N
9519601,572815864275,03/01/2013,,4.875,153169.42,36,324,309.0,03/2040,43100,0,N,,,,,,,,,,,,,,,,,,,N
9519602,572815864275,04/01/2013,,4.875,152919.53,37,323,308.0,03/2040,43100,0,N,,,,,,,,,,,,,,,,,,,N
9519603,572815864275,05/01/2013,,4.875,152668.63,38,322,307.0,03/2040,43100,0,N,,,,,,,,,,,,,,,,,,,N
9519604,572815864275,06/01/2013,,4.875,152416.71,39,321,306.0,03/2040,43100,0,N,,,,,,,,,,,,,,,,,,,N
9519605,572815864275,07/01/2013,,4.875,151663.76,40,320,303.0,03/2040,43100,0,N,,,,,,,,,,,,,,,,,,,N
9519606,572815864275,08/01/2013,,4.875,150907.75,41,319,300.0,03/2040,43100,0,N,,,,,,,,,,,,,,,,,,,N
9519607,572815864275,09/01/2013,,4.875,150148.67,42,318,297.0,03/2040,43100,0,N,,,,,,,,,,,,,,,,,,,N
9519608,572815864275,10/01/2013,,4.875,149886.51,43,317,296.0,03/2040,43100,0,N,,,,,,,,,,,,,,,,,,,N
9519609,572815864275,11/01/2013,,4.875,149623.28,44,316,295.0,03/2040,43100,0,N,,,,,,,,,,,,,,,,,,,N
9519610,572815864275,12/01/2013,,4.875,149358.98,45,315,294.0,03/2040,43100,0,N,,,,,,,,,,,,,,,,,,,N
9519611,572815864275,01/01/2014,,4.875,149093.61,46,314,293.0,03/2040,43100,0,N,,,,,,,,,,,,,,,,,,,N
9519612,572815864275,02/01/2014,,4.875,148827.16,47,313,292.0,03/2040,43100,0,N,,,,,,,,,,,,,,,,,,,N
9519613,572815864275,03/01/2014,,4.875,148559.63,48,312,291.0,03/2040,43100,0,N,,,,,,,,,,,,,,,,,,,N
9519614,572815864275,04/01/2014,,4.875,148291.01,49,311,290.0,03/2040,43100,0,N,,,,,,,,,,,,,,,,,,,N
9519615,572815864275,05/01/2014,,4.875,148021.3,50,310,289.0,03/2040,43100,0,N,,,,,,,,,,,,,,,,,,,N
9519616,572815864275,06/01/2014,,4.875,147750.5,51,309,288.0,03/2040,43100,0,N,,,,,,,,,,,,,,,,,,,N
9519617,572815864275,07/01/2014,,4.875,147478.6,52,308,287.0,03/2040,43100,0,N,,,,,,,,,,,,,,,,,,,N
9519618,572815864275,08/01/2014,,4.875,146705.59,53,307,284.0,03/2040,43100,0,N,,,,,,,,,,,,,,,,,,,N
9519619,572815864275,09/01/2014,,4.875,146429.44,54,306,283.0,03/2040,43100,0,N,,,,,,,,,,,,,,,,,,,N
9519620,572815864275,10/01/2014,,4.875,145652.17,55,305,280.0,03/2040,43100,0,N,,,,,,,,,,,,,,,,,,,N
9519621,572815864275,11/01/2014,,4.875,145371.74,56,304,279.0,03/2040,43100,0,N,,,,,,,,,,,,,,,,,,,N
9519622,572815864275,12/01/2014,,4.875,144590.17,57,303,277.0,03/2040,43100,0,N,,,,,,,,,,,,,,,,,,,N
9519623,572815864275,01/01/2015,,4.875,144305.43,58,302,276.0,03/2040,43100,0,N,,,,,,,,,,,,,,,,,,,N
9519624,572815864275,02/01/2015,,4.875,144019.53,59,301,275.0,03/2040,43100,0,N,,,,,,,,,,,,,,,,,,,N
9519625,572815864275,03/01/2015,,4.875,143732.47,60,300,274.0,03/2040,43100,0,N,,,,,,,,,,,,,,,,,,,N
9519626,572815864275,04/01/2015,,4.875,142944.24,61,299,271.0,03/2040,43100,0,N,,,,,,,,,,,,,,,,,,,N
9519627,572815864275,05/01/2015,,4.875,142652.81,62,298,270.0,03/2040,43100,0,N,,,,,,,,,,,,,,,,,,,N
9519628,572815864275,06/01/2015,,4.875,142360.2,63,297,269.0,03/2040,43100,0,N,,,,,,,,,,,,,,,,,,,N
9519629,572815864275,07/01/2015,,4.875,142066.4,64,296,268.0,03/2040,43100,0,N,,,,,,,,,,,,,,,,,,,N
9519630,572815864275,08/01/2015,,4.875,141771.4,65,295,267.0,03/2040,43100,0,N,,,,,,,,,,,,,,,,,,,N
9519631,572815864275,09/01/2015,,4.875,141475.21,66,294,266.0,03/2040,43100,0,N,,,,,,,,,,,,,,,,,,,N
9519632,572815864275,10/01/2015,,4.875,141177.81,67,293,265.0,03/2040,43100,0,N,,,,,,,,,,,,,,,,,,,N
9519633,572815864275,11/01/2015,,4.875,140879.2,68,292,264.0,03/2040,43100,0,N,,,,,,,,,,,,,,,,,,,N
9519634,572815864275,12/01/2015,,4.875,140579.38,69,291,263.0,03/2040,43100,0,N,,,,,,,,,,,,,,,,,,,N
9519635,572815864275,01/01/2016,,4.875,140278.34,70,290,262.0,03/2040,43100,0,N,,,,,,,,,,,,,,,,,,,N
9519636,572815864275,02/01/2016,,4.875,139976.08,71,289,261.0,03/2040,43100,0,N,,,,,,,,,,,,,,,,,,,N
9519637,572815864275,03/01/2016,,4.875,139672.59,72,288,260.0,03/2040,43100,0,N,,,,,,,,,,,,,,,,,,,N
9519638,572815864275,04/01/2016,,4.875,139367.87,73,287,259.0,03/2040,43100,0,N,,,,,,,,,,,,,,,,,,,N
9519639,572815864275,05/01/2016,,4.875,139061.91,74,286,258.0,03/2040,43100,0,N,,,,,,,,,,,,,,,,,,,N
9519640,572815864275,06/01/2016,,4.875,138754.71,75,285,257.0,03/2040,43100,0,N,,,,,,,,,,,,,,,,,,,N
9519641,572815864275,07/01/2016,,4.875,138754.71,76,284,0.0,03/2040,43100,X,N,1.0,07/2016,,,,,,,,,,,,,,,N,,
