,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
3623654,279164960713,02/01/2010,"BANK OF AMERICA, N.A.",4.375,,0,180,180.0,02/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
3623655,279164960713,03/01/2010,,4.375,,1,179,179.0,02/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
3623656,279164960713,04/01/2010,,4.375,,2,178,177.0,02/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
3623657,279164960713,05/01/2010,,4.375,,3,177,177.0,02/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
3623658,279164960713,06/01/2010,,4.375,,4,176,176.0,02/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
3623659,279164960713,07/01/2010,,4.375,,5,175,174.0,02/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
3623660,279164960713,08/01/2010,,4.375,293818.5,6,174,174.0,02/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
3623661,279164960713,09/01/2010,,4.375,292606.26,7,173,173.0,02/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
3623662,279164960713,10/01/2010,,4.375,290168.51,8,172,171.0,02/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
3623663,279164960713,11/01/2010,,4.375,290168.51,9,171,171.0,02/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
3623664,279164960713,12/01/2010,,4.375,287712.96,10,170,169.0,02/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
3623665,279164960713,01/01/2011,,4.375,287712.96,11,169,169.0,02/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
3623666,279164960713,02/01/2011,,4.375,286478.46,12,168,168.0,02/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
3623667,279164960713,03/01/2011,,4.375,285239.46,13,167,167.0,02/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
3623668,279164960713,04/01/2011,,4.375,283995.95,14,166,166.0,02/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
3623669,279164960713,05/01/2011,,4.375,282747.9,15,165,165.0,02/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
3623670,279164960713,06/01/2011,,4.375,281495.3,16,164,164.0,02/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
3623671,279164960713,07/01/2011,,4.375,280238.13,17,163,163.0,02/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
3623672,279164960713,08/01/2011,,4.375,278976.38,18,162,162.0,02/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
3623673,279164960713,09/01/2011,,4.375,276439.06,19,161,160.0,02/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
3623674,279164960713,10/01/2011,,4.375,276439.06,20,160,160.0,02/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
3623675,279164960713,11/01/2011,,4.375,275163.46,21,159,159.0,02/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
3623676,279164960713,12/01/2011,,4.375,272598.29,22,158,157.0,02/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
3623677,279164960713,01/01/2012,,4.375,272598.29,23,157,157.0,02/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
3623678,279164960713,02/01/2012,,4.375,271308.69,24,156,156.0,02/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
3623679,279164960713,03/01/2012,,4.375,268715.37,25,155,154.0,02/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
3623680,279164960713,04/01/2012,,4.375,268715.37,26,154,154.0,02/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
3623681,279164960713,05/01/2012,,4.375,267411.61,27,153,153.0,02/2025,47900,0,N,,,,,,,,,,,,,,,,,,,N
