,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
15409818,867379071878,03/01/2010,OTHER,4.75,,1,359,359.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
15409819,867379071878,04/01/2010,,4.75,,2,358,358.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
15409820,867379071878,05/01/2010,,4.75,,3,357,357.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
15409821,867379071878,06/01/2010,,4.75,,4,356,356.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
15409822,867379071878,07/01/2010,,4.75,,5,355,355.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
15409823,867379071878,08/01/2010,,4.75,,6,354,354.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
15409824,867379071878,09/01/2010,,4.75,104658.86,7,353,353.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
15409825,867379071878,10/01/2010,,4.75,104522.27,8,352,352.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
15409826,867379071878,11/01/2010,,4.75,104385.14,9,351,351.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
15409827,867379071878,12/01/2010,,4.75,104247.47,10,350,350.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
15409828,867379071878,01/01/2011,,4.75,104109.26,11,349,349.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
15409829,867379071878,02/01/2011,,4.75,103970.5,12,348,348.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
15409830,867379071878,03/01/2011,,4.75,103831.19,13,347,347.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
15409831,867379071878,04/01/2011,,4.75,103691.33,14,346,346.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
15409832,867379071878,05/01/2011,,4.75,103550.91,15,345,345.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
15409833,867379071878,06/01/2011,,4.75,103409.94,16,344,344.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
15409834,867379071878,07/01/2011,,4.75,103268.41,17,343,343.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
15409835,867379071878,08/01/2011,,4.75,103126.32,18,342,342.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
15409836,867379071878,09/01/2011,,4.75,102983.67,19,341,341.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
15409837,867379071878,10/01/2011,,4.75,102840.45,20,340,340.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
15409838,867379071878,11/01/2011,,4.75,102696.67,21,339,339.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
15409839,867379071878,12/01/2011,"GMAC MORTGAGE, LLC",4.75,102552.32,22,338,338.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,Y
15409840,867379071878,01/01/2012,,4.75,102407.4,23,337,337.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
15409841,867379071878,02/01/2012,,4.75,102261.9,24,336,336.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
15409842,867379071878,03/01/2012,ALLY BANK,4.75,102115.83,25,335,335.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,Y
15409843,867379071878,04/01/2012,,4.75,101969.18,26,334,334.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
15409844,867379071878,05/01/2012,,4.75,101821.95,27,333,333.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
15409845,867379071878,06/01/2012,,4.75,101674.14,28,332,332.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
15409846,867379071878,07/01/2012,,4.75,101525.74,29,331,331.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
15409847,867379071878,08/01/2012,,4.75,101376.75,30,330,330.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
15409848,867379071878,09/01/2012,,4.75,101227.17,31,329,329.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
15409849,867379071878,10/01/2012,,4.75,101077.0,32,328,328.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
15409850,867379071878,11/01/2012,,4.75,100926.24,33,327,327.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
15409851,867379071878,12/01/2012,,4.75,100774.88,34,326,326.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
15409852,867379071878,01/01/2013,,4.75,100622.92,35,325,325.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
15409853,867379071878,02/01/2013,,4.75,100470.36,36,324,324.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
15409854,867379071878,03/01/2013,,4.75,100317.2,37,323,323.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
15409855,867379071878,04/01/2013,"OCWEN LOAN SERVICING, LLC",4.75,100163.43,38,322,322.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,Y
15409856,867379071878,05/01/2013,,4.75,100009.05,39,321,321.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
15409857,867379071878,06/01/2013,,4.75,99854.06,40,320,320.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
15409858,867379071878,07/01/2013,,4.75,99698.46,41,319,319.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
15409859,867379071878,08/01/2013,,4.75,99542.24,42,318,318.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
15409860,867379071878,09/01/2013,,4.75,99385.4,43,317,317.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
15409861,867379071878,10/01/2013,,4.75,99227.94,44,316,316.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
