,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
14183903,806385490073,01/01/2010,"JP MORGAN CHASE BANK, NA",4.625,,0,360,360.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
14183904,806385490073,02/01/2010,,4.625,,1,359,359.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
14183905,806385490073,03/01/2010,,4.625,,2,358,358.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
14183906,806385490073,04/01/2010,,4.625,,3,357,357.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
14183907,806385490073,05/01/2010,,4.625,,4,356,356.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
14183908,806385490073,06/01/2010,,4.625,,5,355,355.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
14183909,806385490073,07/01/2010,,4.625,372075.64,6,354,354.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
14183910,806385490073,08/01/2010,,4.625,371581.65,7,353,353.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
14183911,806385490073,09/01/2010,,4.625,371085.76,8,352,352.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
14183912,806385490073,10/01/2010,,4.625,370587.96,9,351,351.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
14183913,806385490073,11/01/2010,,4.625,370088.24,10,350,350.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
14183914,806385490073,12/01/2010,,4.625,369374.51,11,349,349.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
14183915,806385490073,01/01/2011,,4.625,368870.11,12,348,348.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
14183916,806385490073,02/01/2011,,4.625,368363.77,13,347,347.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
14183917,806385490073,03/01/2011,,4.625,367855.48,14,346,346.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
14183918,806385490073,04/01/2011,,4.625,367345.23,15,345,345.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
14183919,806385490073,05/01/2011,,4.625,366833.01,16,344,344.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
14183920,806385490073,06/01/2011,,4.625,366318.82,17,343,343.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
14183921,806385490073,07/01/2011,,4.625,365802.64,18,342,342.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
14183922,806385490073,08/01/2011,,4.625,365284.47,19,341,341.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
14183923,806385490073,09/01/2011,,4.625,364764.31,20,340,340.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
14183924,806385490073,10/01/2011,,4.625,364242.14,21,339,339.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
14183925,806385490073,11/01/2011,,4.625,363717.96,22,338,338.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
14183926,806385490073,12/01/2011,,4.625,362960.4,23,337,337.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
14183927,806385490073,01/01/2012,,4.625,362431.28,24,336,336.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
14183928,806385490073,02/01/2012,,4.625,361900.12,25,335,335.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
14183929,806385490073,03/01/2012,,4.625,361366.91,26,334,334.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
14183930,806385490073,04/01/2012,,4.625,361366.91,27,333,0.0,01/2040,41860,X,N,1.0,04/2012,,,,,,,,,,,,,,,N,,
