,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
1574048,177870527021,01/01/2010,"WELLS FARGO BANK, N.A.",4.875,,0,360,360.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
1574049,177870527021,02/01/2010,,4.875,,1,359,358.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
1574050,177870527021,03/01/2010,,4.875,,2,358,357.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
1574051,177870527021,04/01/2010,,4.875,,3,357,356.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
1574052,177870527021,05/01/2010,,4.875,,4,356,355.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
1574053,177870527021,06/01/2010,,4.875,,5,355,354.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
1574054,177870527021,07/01/2010,,4.875,483252.49,6,354,353.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
1574055,177870527021,08/01/2010,,4.875,482635.8,7,353,352.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
1574056,177870527021,09/01/2010,,4.875,482016.61,8,352,351.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
1574057,177870527021,10/01/2010,,4.875,481394.9,9,351,350.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
1574058,177870527021,11/01/2010,,4.875,480770.67,10,350,349.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
1574059,177870527021,12/01/2010,,4.875,480143.9,11,349,348.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
1574060,177870527021,01/01/2011,,4.875,479514.58,12,348,347.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
1574061,177870527021,02/01/2011,,4.875,478882.71,13,347,346.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
1574062,177870527021,03/01/2011,,4.875,478248.27,14,346,345.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
1574063,177870527021,04/01/2011,,4.875,477611.25,15,345,344.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
1574064,177870527021,05/01/2011,,4.875,476971.65,16,344,343.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
1574065,177870527021,06/01/2011,,4.875,476329.45,17,343,342.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
1574066,177870527021,07/01/2011,,4.875,476329.45,18,342,342.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
1574067,177870527021,08/01/2011,,4.875,476329.45,19,341,342.0,01/2040,41860,1,N,,,,,,,,,,,,,,,,,,,N
1574068,177870527021,09/01/2011,,4.875,475037.21,20,340,340.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
1574069,177870527021,10/01/2011,,4.875,474387.15,21,339,339.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
1574070,177870527021,11/01/2011,,4.875,473734.45,22,338,338.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
1574071,177870527021,12/01/2011,,4.875,473079.1,23,337,337.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
1574072,177870527021,01/01/2012,,4.875,472421.08,24,336,336.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
1574073,177870527021,02/01/2012,,4.875,471760.39,25,335,335.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
1574074,177870527021,03/01/2012,,4.875,471097.02,26,334,334.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
1574075,177870527021,04/01/2012,,4.875,470430.95,27,333,333.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
1574076,177870527021,05/01/2012,,4.875,469762.18,28,332,332.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
1574077,177870527021,06/01/2012,,4.875,469090.69,29,331,331.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
1574078,177870527021,07/01/2012,,4.875,468416.47,30,330,330.0,01/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
