,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
1541504,176155088186,01/01/2010,"BANK OF AMERICA, N.A.",4.375,,0,180,180.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1541505,176155088186,02/01/2010,,4.375,,1,179,178.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1541506,176155088186,03/01/2010,,4.375,,2,178,176.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1541507,176155088186,04/01/2010,,4.375,,3,177,174.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1541508,176155088186,05/01/2010,,4.375,,4,176,172.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1541509,176155088186,06/01/2010,,4.375,,5,175,169.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1541510,176155088186,07/01/2010,,4.375,156230.95,6,174,167.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1541511,176155088186,08/01/2010,,4.375,154801.08,7,173,165.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1541512,176155088186,09/01/2010,,4.375,153365.64,8,172,163.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1541513,176155088186,10/01/2010,,4.375,151924.88,9,171,161.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1541514,176155088186,11/01/2010,,4.375,150478.77,10,170,159.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1541515,176155088186,12/01/2010,,4.375,149027.48,11,169,157.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1541516,176155088186,01/01/2011,,4.375,147570.9,12,168,155.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1541517,176155088186,02/01/2011,,4.375,146109.1,13,167,153.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1541518,176155088186,03/01/2011,,4.375,144641.88,14,166,151.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1541519,176155088186,04/01/2011,,4.375,143169.4,15,165,149.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1541520,176155088186,05/01/2011,,4.375,141691.55,16,164,147.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1541521,176155088186,06/01/2011,,4.375,140208.31,17,163,145.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1541522,176155088186,07/01/2011,,4.375,138719.58,18,162,143.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1541523,176155088186,08/01/2011,,4.375,137225.88,19,161,141.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1541524,176155088186,09/01/2011,,4.375,135726.55,20,160,139.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1541525,176155088186,10/01/2011,,4.375,134221.39,21,159,137.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1541526,176155088186,11/01/2011,,4.375,132711.01,22,158,135.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1541527,176155088186,12/01/2011,,4.375,129195.04,23,157,130.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1541528,176155088186,01/01/2012,,4.375,127667.73,24,156,128.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1541529,176155088186,02/01/2012,,4.375,126133.46,25,155,126.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1541530,176155088186,03/01/2012,,4.375,124593.41,26,154,124.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1541531,176155088186,04/01/2012,,4.375,121047.75,27,153,120.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1541532,176155088186,05/01/2012,,4.375,119491.41,28,152,118.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1541533,176155088186,06/01/2012,,4.375,117927.6,29,151,116.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
1541534,176155088186,07/01/2012,,4.375,116358.0,30,150,114.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
