,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
5764534,385325496666,02/01/2010,"JP MORGAN CHASE BANK, NA",4.75,,0,360,360.0,02/2040,29620,0,N,,,,,,,,,,,,,,,,,,,N
5764535,385325496666,03/01/2010,,4.75,,1,359,359.0,02/2040,29620,0,N,,,,,,,,,,,,,,,,,,,N
5764536,385325496666,04/01/2010,,4.75,,2,358,358.0,02/2040,29620,0,N,,,,,,,,,,,,,,,,,,,N
5764537,385325496666,05/01/2010,,4.75,,3,357,356.0,02/2040,29620,0,N,,,,,,,,,,,,,,,,,,,N
5764538,385325496666,06/01/2010,,4.75,,4,356,356.0,02/2040,29620,0,N,,,,,,,,,,,,,,,,,,,N
5764539,385325496666,07/01/2010,,4.75,,5,355,354.0,02/2040,29620,0,N,,,,,,,,,,,,,,,,,,,N
5764540,385325496666,08/01/2010,,4.75,263133.84,6,354,353.0,02/2040,29620,0,N,,,,,,,,,,,,,,,,,,,N
5764541,385325496666,09/01/2010,,4.75,262790.44,7,353,352.0,02/2040,29620,0,N,,,,,,,,,,,,,,,,,,,N
5764542,385325496666,10/01/2010,,4.75,262445.68,8,352,351.0,02/2040,29620,0,N,,,,,,,,,,,,,,,,,,,N
5764543,385325496666,11/01/2010,,4.75,262445.68,9,351,351.0,02/2040,29620,0,N,,,,,,,,,,,,,,,,,,,N
5764544,385325496666,12/01/2010,,4.75,261752.07,10,350,349.0,02/2040,29620,0,N,,,,,,,,,,,,,,,,,,,N
5764545,385325496666,01/01/2011,,4.75,261403.2,11,349,348.0,02/2040,29620,0,N,,,,,,,,,,,,,,,,,,,N
5764546,385325496666,02/01/2011,,4.75,261052.95,12,348,347.0,02/2040,29620,0,N,,,,,,,,,,,,,,,,,,,N
5764547,385325496666,03/01/2011,,4.75,261052.95,13,347,347.0,02/2040,29620,0,N,,,,,,,,,,,,,,,,,,,N
5764548,385325496666,04/01/2011,,4.75,260348.28,14,346,345.0,02/2040,29620,0,N,,,,,,,,,,,,,,,,,,,N
5764549,385325496666,05/01/2011,,4.75,259993.86,15,345,344.0,02/2040,29620,0,N,,,,,,,,,,,,,,,,,,,N
5764550,385325496666,06/01/2011,,4.75,259638.03,16,344,343.0,02/2040,29620,0,N,,,,,,,,,,,,,,,,,,,N
5764551,385325496666,07/01/2011,,4.75,259280.79,17,343,342.0,02/2040,29620,0,N,,,,,,,,,,,,,,,,,,,N
5764552,385325496666,08/01/2011,,4.75,259280.79,18,342,342.0,02/2040,29620,0,N,,,,,,,,,,,,,,,,,,,N
5764553,385325496666,09/01/2011,,4.75,258922.14,19,341,341.0,02/2040,29620,0,N,,,,,,,,,,,,,,,,,,,N
5764554,385325496666,10/01/2011,,4.75,258200.57,20,340,339.0,02/2040,29620,0,N,,,,,,,,,,,,,,,,,,,N
5764555,385325496666,11/01/2011,,4.75,258200.57,21,339,339.0,02/2040,29620,0,N,,,,,,,,,,,,,,,,,,,N
5764556,385325496666,12/01/2011,,4.75,257473.28,22,338,337.0,02/2040,29620,0,N,,,,,,,,,,,,,,,,,,,N
5764557,385325496666,01/01/2012,,4.75,257473.28,23,337,337.0,02/2040,29620,0,N,,,,,,,,,,,,,,,,,,,N
5764558,385325496666,02/01/2012,,4.75,257107.47,24,336,336.0,02/2040,29620,0,N,,,,,,,,,,,,,,,,,,,N
5764559,385325496666,03/01/2012,,4.75,256371.51,25,335,334.0,02/2040,29620,0,N,,,,,,,,,,,,,,,,,,,N
5764560,385325496666,04/01/2012,,4.75,256371.51,26,334,334.0,02/2040,29620,0,N,,,,,,,,,,,,,,,,,,,N
5764561,385325496666,05/01/2012,,4.75,255629.71,27,333,332.0,02/2040,29620,0,N,,,,,,,,,,,,,,,,,,,N
5764562,385325496666,06/01/2012,,4.75,255256.61,28,332,331.0,02/2040,29620,0,N,,,,,,,,,,,,,,,,,,,N
5764563,385325496666,07/01/2012,,4.75,254882.03,29,331,330.0,02/2040,29620,0,N,,,,,,,,,,,,,,,,,,,N
5764564,385325496666,08/01/2012,,4.75,254882.03,30,330,330.0,02/2040,29620,0,N,,,,,,,,,,,,,,,,,,,N
5764565,385325496666,09/01/2012,,4.75,254127.42,31,329,328.0,02/2040,29620,0,N,,,,,,,,,,,,,,,,,,,N
5764566,385325496666,10/01/2012,,4.75,253748.37,32,328,327.0,02/2040,29620,0,N,,,,,,,,,,,,,,,,,,,N
5764567,385325496666,11/01/2012,,4.75,253367.82,33,327,326.0,02/2040,29620,0,N,,,,,,,,,,,,,,,,,,,N
5764568,385325496666,12/01/2012,,4.75,252985.76,34,326,325.0,02/2040,29620,0,N,,,,,,,,,,,,,,,,,,,N
5764569,385325496666,01/01/2013,,4.75,252985.76,35,325,325.0,02/2040,29620,0,N,,,,,,,,,,,,,,,,,,,N
5764570,385325496666,02/01/2013,,4.75,252602.19,36,324,324.0,02/2040,29620,0,N,,,,,,,,,,,,,,,,,,,N
5764571,385325496666,03/01/2013,,4.75,252217.1,37,323,323.0,02/2040,29620,0,N,,,,,,,,,,,,,,,,,,,N
5764572,385325496666,04/01/2013,,4.75,251441.75,38,322,321.0,02/2040,29620,0,N,,,,,,,,,,,,,,,,,,,N
5764573,385325496666,05/01/2013,,4.75,251052.07,39,321,320.0,02/2040,29620,0,N,,,,,,,,,,,,,,,,,,,N
5764574,385325496666,06/01/2013,,4.75,250660.85,40,320,319.0,02/2040,29620,0,N,,,,,,,,,,,,,,,,,,,N
5764575,385325496666,07/01/2013,,4.75,250660.85,41,319,319.0,02/2040,29620,0,N,,,,,,,,,,,,,,,,,,,N
5764576,385325496666,08/01/2013,,4.75,249873.75,42,318,317.0,02/2040,29620,0,N,,,,,,,,,,,,,,,,,,,N
5764577,385325496666,09/01/2013,,4.75,249477.86,43,317,316.0,02/2040,29620,0,N,,,,,,,,,,,,,,,,,,,N
5764578,385325496666,10/01/2013,,4.75,249080.41,44,316,315.0,02/2040,29620,0,N,,,,,,,,,,,,,,,,,,,N
5764579,385325496666,11/01/2013,,4.75,248681.38,45,315,314.0,02/2040,29620,0,N,,,,,,,,,,,,,,,,,,,N
5764580,385325496666,12/01/2013,,4.75,248280.77,46,314,313.0,02/2040,29620,0,N,,,,,,,,,,,,,,,,,,,N
5764581,385325496666,01/01/2014,,4.75,248280.77,47,313,313.0,02/2040,29620,0,N,,,,,,,,,,,,,,,,,,,N
5764582,385325496666,02/01/2014,,4.75,247878.58,48,312,312.0,02/2040,29620,0,N,,,,,,,,,,,,,,,,,,,N
5764583,385325496666,03/01/2014,,4.75,247069.42,49,311,310.0,02/2040,29620,0,N,,,,,,,,,,,,,,,,,,,N
5764584,385325496666,04/01/2014,,4.75,246662.43,50,310,309.0,02/2040,29620,0,N,,,,,,,,,,,,,,,,,,,N
5764585,385325496666,05/01/2014,,4.75,246253.83,51,309,308.0,02/2040,29620,0,N,,,,,,,,,,,,,,,,,,,N
