,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
7329816,463749833234,02/01/2010,OTHER,4.625,,1,179,179.0,01/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
7329817,463749833234,03/01/2010,,4.625,,2,178,177.0,01/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
7329818,463749833234,04/01/2010,,4.625,,3,177,175.0,01/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
7329819,463749833234,05/01/2010,,4.625,,4,176,174.0,01/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
7329820,463749833234,06/01/2010,,4.625,,5,175,172.0,01/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
7329821,463749833234,07/01/2010,,4.625,,6,174,170.0,01/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
7329822,463749833234,08/01/2010,,4.625,95293.64,7,173,169.0,01/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
7329823,463749833234,09/01/2010,,4.625,94610.9,8,172,167.0,01/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
7329824,463749833234,10/01/2010,,4.625,93925.53,9,171,165.0,01/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
7329825,463749833234,11/01/2010,,4.625,92871.4,10,170,163.0,01/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
7329826,463749833234,12/01/2010,,4.625,92179.32,11,169,161.0,01/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
7329827,463749833234,01/01/2011,,4.625,91484.57,12,168,159.0,01/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
7329828,463749833234,02/01/2011,,4.625,90787.15,13,167,158.0,01/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
7329829,463749833234,03/01/2011,,4.625,90087.04,14,166,156.0,01/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
7329830,463749833234,04/01/2011,,4.625,88860.18,15,165,153.0,01/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
7329831,463749833234,05/01/2011,,4.625,88152.64,16,164,151.0,01/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
7329832,463749833234,06/01/2011,,4.625,87442.37,17,163,150.0,01/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
7329833,463749833234,07/01/2011,,4.625,86729.37,18,162,148.0,01/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
7329834,463749833234,08/01/2011,,4.625,86013.62,19,161,147.0,01/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
7329835,463749833234,09/01/2011,,4.625,85295.11,20,160,145.0,01/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
7329836,463749833234,10/01/2011,,4.625,84573.83,21,159,143.0,01/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
7329837,463749833234,11/01/2011,,4.625,84128.39,22,158,142.0,01/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
7329838,463749833234,12/01/2011,"GMAC MORTGAGE, LLC",4.625,83681.23,23,157,141.0,01/2025,34980,0,N,,,,,,,,,,,,,,,,,,,Y
7329839,463749833234,01/01/2012,,4.625,83232.35,24,156,140.0,01/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
7329840,463749833234,02/01/2012,,4.625,82781.74,25,155,139.0,01/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
7329841,463749833234,03/01/2012,ALLY BANK,4.625,82329.39,26,154,138.0,01/2025,34980,0,N,,,,,,,,,,,,,,,,,,,Y
7329842,463749833234,04/01/2012,,4.625,81875.3,27,153,137.0,01/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
7329843,463749833234,05/01/2012,,4.625,81419.46,28,152,136.0,01/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
7329844,463749833234,06/01/2012,,4.625,80961.86,29,151,135.0,01/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
7329845,463749833234,07/01/2012,,4.625,80502.5,30,150,134.0,01/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
7329846,463749833234,08/01/2012,,4.625,80041.37,31,149,133.0,01/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
7329847,463749833234,09/01/2012,,4.625,79578.46,32,148,132.0,01/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
7329848,463749833234,10/01/2012,,4.625,79113.77,33,147,131.0,01/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
7329849,463749833234,11/01/2012,,4.625,78647.29,34,146,130.0,01/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
7329850,463749833234,12/01/2012,,4.625,78179.01,35,145,129.0,01/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
7329851,463749833234,01/01/2013,,4.625,77708.92,36,144,128.0,01/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
7329852,463749833234,02/01/2013,,4.625,77237.02,37,143,127.0,01/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
7329853,463749833234,03/01/2013,,4.625,76763.3,38,142,126.0,01/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
7329854,463749833234,04/01/2013,"OCWEN LOAN SERVICING, LLC",4.625,76287.76,39,141,125.0,01/2025,34980,0,N,,,,,,,,,,,,,,,,,,,Y
7329855,463749833234,05/01/2013,,4.625,75810.39,40,140,124.0,01/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
7329856,463749833234,06/01/2013,,4.625,75331.18,41,139,123.0,01/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
7329857,463749833234,07/01/2013,,4.625,74850.12,42,138,122.0,01/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
7329858,463749833234,08/01/2013,,4.625,74367.2,43,137,121.0,01/2025,34980,0,N,,,,,,,,,,,,,,,,,,,N
7329859,463749833234,09/01/2013,,4.625,74367.2,44,136,0.0,01/2025,34980,X,N,1.0,09/2013,,,,,,,,,,,,,,,N,,
