,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
11982682,696585156684,03/01/2010,"WELLS FARGO BANK, N.A.",4.875,,1,359,358.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
11982683,696585156684,04/01/2010,,4.875,,2,358,358.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
11982684,696585156684,05/01/2010,,4.875,,3,357,357.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
11982685,696585156684,06/01/2010,,4.875,,4,356,356.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
11982686,696585156684,07/01/2010,,4.875,,5,355,355.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
11982687,696585156684,08/01/2010,,4.875,,6,354,354.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
11982688,696585156684,09/01/2010,,4.875,130849.96,7,353,353.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
11982689,696585156684,10/01/2010,,4.875,130682.99,8,352,352.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
11982690,696585156684,11/01/2010,,4.875,130515.34,9,351,351.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
11982691,696585156684,12/01/2010,,4.875,130347.01,10,350,350.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
11982692,696585156684,01/01/2011,,4.875,130177.99,11,349,349.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
11982693,696585156684,02/01/2011,,4.875,130008.29,12,348,348.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
11982694,696585156684,03/01/2011,,4.875,129837.9,13,347,347.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
11982695,696585156684,04/01/2011,,4.875,129666.82,14,346,346.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
11982696,696585156684,05/01/2011,,4.875,129495.04,15,345,345.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
11982697,696585156684,06/01/2011,,4.875,129322.56,16,344,344.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
11982698,696585156684,07/01/2011,,4.875,129149.38,17,343,343.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
11982699,696585156684,08/01/2011,,4.875,128975.5,18,342,342.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
11982700,696585156684,09/01/2011,,4.875,128800.91,19,341,341.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
11982701,696585156684,10/01/2011,,4.875,128449.6,20,340,339.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
11982702,696585156684,11/01/2011,,4.875,128449.6,21,339,339.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
11982703,696585156684,12/01/2011,,4.875,128095.44,22,338,337.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
11982704,696585156684,01/01/2012,,4.875,128095.44,23,337,337.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
11982705,696585156684,02/01/2012,,4.875,127738.39,24,336,335.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
11982706,696585156684,03/01/2012,,4.875,127558.78,25,335,334.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
11982707,696585156684,04/01/2012,,4.875,127558.78,26,334,334.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
11982708,696585156684,05/01/2012,,4.875,127197.36,27,333,332.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
11982709,696585156684,06/01/2012,,4.875,127197.36,28,332,332.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
11982710,696585156684,07/01/2012,,4.875,127015.55,29,331,331.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
11982711,696585156684,08/01/2012,,4.875,126833.0,30,330,330.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
11982712,696585156684,09/01/2012,,4.875,126649.71,31,329,329.0,02/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
11982713,696585156684,10/01/2012,,4.875,126649.71,32,328,0.0,02/2040,38900,X,N,1.0,10/2012,,,,,,,,,,,,,,,N,,
