,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
10548292,624570979139,03/01/2010,"JP MORGAN CHASE BANK, NA",4.875,,1,179,179.0,02/2025,38060,0,N,,,,,,,,,,,,,,,,,,,N
10548293,624570979139,04/01/2010,,4.875,,2,178,178.0,02/2025,38060,0,N,,,,,,,,,,,,,,,,,,,N
10548294,624570979139,05/01/2010,,4.875,,3,177,177.0,02/2025,38060,0,N,,,,,,,,,,,,,,,,,,,N
10548295,624570979139,06/01/2010,,4.875,,4,176,176.0,02/2025,38060,0,N,,,,,,,,,,,,,,,,,,,N
10548296,624570979139,07/01/2010,,4.875,,5,175,175.0,02/2025,38060,0,N,,,,,,,,,,,,,,,,,,,N
10548297,624570979139,08/01/2010,,4.875,,6,174,174.0,02/2025,38060,0,N,,,,,,,,,,,,,,,,,,,N
10548298,624570979139,09/01/2010,,4.875,135276.43,7,173,173.0,02/2025,38060,0,N,,,,,,,,,,,,,,,,,,,N
10548299,624570979139,10/01/2010,,4.875,134735.81,8,172,172.0,02/2025,38060,0,N,,,,,,,,,,,,,,,,,,,N
10548300,624570979139,11/01/2010,,4.875,134192.99,9,171,171.0,02/2025,38060,0,N,,,,,,,,,,,,,,,,,,,N
10548301,624570979139,12/01/2010,,4.875,133647.97,10,170,170.0,02/2025,38060,0,N,,,,,,,,,,,,,,,,,,,N
10548302,624570979139,01/01/2011,,4.875,133100.73,11,169,169.0,02/2025,38060,0,N,,,,,,,,,,,,,,,,,,,N
10548303,624570979139,02/01/2011,,4.875,132551.27,12,168,168.0,02/2025,38060,0,N,,,,,,,,,,,,,,,,,,,N
10548304,624570979139,03/01/2011,,4.875,131999.58,13,167,167.0,02/2025,38060,0,N,,,,,,,,,,,,,,,,,,,N
10548305,624570979139,04/01/2011,,4.875,131445.65,14,166,166.0,02/2025,38060,0,N,,,,,,,,,,,,,,,,,,,N
10548306,624570979139,05/01/2011,,4.875,130889.47,15,165,165.0,02/2025,38060,0,N,,,,,,,,,,,,,,,,,,,N
10548307,624570979139,06/01/2011,,4.875,130331.03,16,164,164.0,02/2025,38060,0,N,,,,,,,,,,,,,,,,,,,N
10548308,624570979139,07/01/2011,,4.875,129757.8,17,163,163.0,02/2025,38060,0,N,,,,,,,,,,,,,,,,,,,N
10548309,624570979139,08/01/2011,,4.875,129194.76,18,162,162.0,02/2025,38060,0,N,,,,,,,,,,,,,,,,,,,N
10548310,624570979139,09/01/2011,,4.875,128629.43,19,161,161.0,02/2025,38060,0,N,,,,,,,,,,,,,,,,,,,N
10548311,624570979139,10/01/2011,,4.875,128061.81,20,160,160.0,02/2025,38060,0,N,,,,,,,,,,,,,,,,,,,N
10548312,624570979139,11/01/2011,,4.875,127491.88,21,159,159.0,02/2025,38060,0,N,,,,,,,,,,,,,,,,,,,N
10548313,624570979139,12/01/2011,,4.875,126919.64,22,158,158.0,02/2025,38060,0,N,,,,,,,,,,,,,,,,,,,N
