,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
2189856,208252013792,02/01/2010,PHH MORTGAGE CORPORATION,4.875,,0,360,359.0,02/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
2189857,208252013792,03/01/2010,,4.875,,1,359,358.0,02/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
2189858,208252013792,04/01/2010,,4.875,,2,358,358.0,02/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
2189859,208252013792,05/01/2010,,4.875,,3,357,356.0,02/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
2189860,208252013792,06/01/2010,,4.875,,4,356,356.0,02/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
2189861,208252013792,07/01/2010,,4.875,,5,355,355.0,02/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
2189862,208252013792,08/01/2010,,4.875,254364.33,6,354,353.0,02/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
2189863,208252013792,09/01/2010,,4.875,254364.33,7,353,353.0,02/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
2189864,208252013792,10/01/2010,,4.875,254039.74,8,352,352.0,02/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
2189865,208252013792,11/01/2010,,4.875,253713.83,9,351,351.0,02/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
2189866,208252013792,12/01/2010,,4.875,253386.59,10,350,350.0,02/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
2189867,208252013792,01/01/2011,,4.875,253058.02,11,349,349.0,02/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
2189868,208252013792,02/01/2011,,4.875,252728.12,12,348,348.0,02/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
2189869,208252013792,03/01/2011,,4.875,252396.88,13,347,347.0,02/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
2189870,208252013792,04/01/2011,,4.875,252064.29,14,346,346.0,02/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
2189871,208252013792,05/01/2011,,4.875,251730.35,15,345,345.0,02/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
2189872,208252013792,06/01/2011,,4.875,251395.05,16,344,344.0,02/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
2189873,208252013792,07/01/2011,,4.875,251058.39,17,343,343.0,02/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
2189874,208252013792,08/01/2011,,4.875,250620.36,18,342,342.0,02/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
2189875,208252013792,09/01/2011,,4.875,250280.56,19,341,341.0,02/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
2189876,208252013792,10/01/2011,,4.875,249939.37,20,340,340.0,02/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
2189877,208252013792,11/01/2011,,4.875,249596.8,21,339,339.0,02/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
2189878,208252013792,12/01/2011,,4.875,249252.84,22,338,338.0,02/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
2189879,208252013792,01/01/2012,,4.875,248907.48,23,337,337.0,02/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
2189880,208252013792,02/01/2012,,4.875,248560.72,24,336,336.0,02/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
2189881,208252013792,03/01/2012,,4.875,248212.55,25,335,335.0,02/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
2189882,208252013792,04/01/2012,,4.875,247862.96,26,334,334.0,02/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
2189883,208252013792,05/01/2012,,4.875,247511.95,27,333,333.0,02/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
2189884,208252013792,06/01/2012,,4.875,247159.52,28,332,332.0,02/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
2189885,208252013792,07/01/2012,,4.875,246805.66,29,331,331.0,02/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
2189886,208252013792,08/01/2012,,4.875,246805.66,30,330,331.0,02/2040,39300,1,N,,,,,,,,,,,,,,,,,,,N
2189887,208252013792,09/01/2012,,4.875,246093.61,31,329,329.0,02/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
2189888,208252013792,10/01/2012,,4.875,245735.42,32,328,328.0,02/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
2189889,208252013792,11/01/2012,,4.875,245375.77,33,327,327.0,02/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
2189890,208252013792,12/01/2012,,4.875,245014.66,34,326,326.0,02/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
2189891,208252013792,01/01/2013,,4.875,244652.08,35,325,325.0,02/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
2189892,208252013792,02/01/2013,,4.875,244288.03,36,324,324.0,02/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
2189893,208252013792,03/01/2013,,4.875,243922.5,37,323,323.0,02/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
2189894,208252013792,04/01/2013,,4.875,243555.49,38,322,322.0,02/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
2189895,208252013792,05/01/2013,,4.875,243186.98,39,321,321.0,02/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
2189896,208252013792,06/01/2013,,4.875,242816.98,40,320,320.0,02/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
2189897,208252013792,07/01/2013,,4.875,242445.47,41,319,319.0,02/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
2189898,208252013792,08/01/2013,,4.875,242072.45,42,318,318.0,02/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
2189899,208252013792,09/01/2013,,4.875,241697.92,43,317,317.0,02/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
2189900,208252013792,10/01/2013,,4.875,241321.87,44,316,316.0,02/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
2189901,208252013792,11/01/2013,,4.875,240944.29,45,315,315.0,02/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
2189902,208252013792,12/01/2013,,4.875,240565.18,46,314,314.0,02/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
2189903,208252013792,01/01/2014,,4.875,240184.53,47,313,313.0,02/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
2189904,208252013792,02/01/2014,,4.875,239802.33,48,312,312.0,02/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
2189905,208252013792,03/01/2014,,4.875,239418.58,49,311,311.0,02/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
2189906,208252013792,04/01/2014,,4.875,239033.27,50,310,310.0,02/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
2189907,208252013792,05/01/2014,,4.875,238646.39,51,309,309.0,02/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
2189908,208252013792,06/01/2014,,4.875,238257.94,52,308,308.0,02/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
2189909,208252013792,07/01/2014,,4.875,237867.91,53,307,307.0,02/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
2189910,208252013792,08/01/2014,,4.875,237476.3,54,306,306.0,02/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
2189911,208252013792,09/01/2014,,4.875,237083.1,55,305,305.0,02/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
2189912,208252013792,10/01/2014,,4.875,236688.3,56,304,304.0,02/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
2189913,208252013792,11/01/2014,,4.875,236291.9,57,303,303.0,02/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
2189914,208252013792,12/01/2014,,4.875,235893.89,58,302,302.0,02/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
2189915,208252013792,01/01/2015,,4.875,235494.26,59,301,301.0,02/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
2189916,208252013792,02/01/2015,,4.875,235093.01,60,300,300.0,02/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
2189917,208252013792,03/01/2015,,4.875,234690.13,61,299,299.0,02/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
2189918,208252013792,04/01/2015,,4.875,234285.61,62,298,298.0,02/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
2189919,208252013792,05/01/2015,,4.875,233879.45,63,297,297.0,02/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
2189920,208252013792,06/01/2015,,4.875,233471.64,64,296,296.0,02/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
2189921,208252013792,07/01/2015,,4.875,233062.17,65,295,295.0,02/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
