,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
10550261,624666055961,03/01/2010,"BANK OF AMERICA, N.A.",5.0,,0,360,360.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10550262,624666055961,04/01/2010,,5.0,,1,359,358.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10550263,624666055961,05/01/2010,,5.0,,2,358,357.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10550264,624666055961,06/01/2010,,5.0,,3,357,356.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10550265,624666055961,07/01/2010,,5.0,,4,356,356.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10550266,624666055961,08/01/2010,,5.0,,5,355,355.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10550267,624666055961,09/01/2010,,5.0,102023.63,6,354,353.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10550268,624666055961,10/01/2010,,5.0,102023.63,7,353,353.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10550269,624666055961,11/01/2010,,5.0,101896.34,8,352,352.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10550270,624666055961,12/01/2010,,5.0,101640.17,9,351,350.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10550271,624666055961,01/01/2011,,5.0,101511.28,10,350,349.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10550272,624666055961,02/01/2011,,5.0,101381.85,11,349,348.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10550273,624666055961,03/01/2011,,5.0,101381.85,12,348,348.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10550274,624666055961,04/01/2011,,5.0,101251.88,13,347,347.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10550275,624666055961,05/01/2011,,5.0,100338.06,14,346,341.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10550276,624666055961,06/01/2011,,5.0,100990.32,15,345,345.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10550277,624666055961,07/01/2011,,5.0,100858.72,16,344,344.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10550278,624666055961,08/01/2011,,5.0,100726.57,17,343,343.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10550279,624666055961,09/01/2011,,5.0,100593.87,18,342,342.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10550280,624666055961,10/01/2011,,5.0,100460.62,19,341,341.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10550281,624666055961,11/01/2011,,5.0,100326.82,20,340,340.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10550282,624666055961,12/01/2011,,5.0,100192.46,21,339,339.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10550283,624666055961,01/01/2012,,5.0,100057.54,22,338,338.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10550284,624666055961,02/01/2012,,5.0,99922.06,23,337,337.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10550285,624666055961,03/01/2012,,5.0,99786.01,24,336,336.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10550286,624666055961,04/01/2012,,5.0,99649.4,25,335,335.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10550287,624666055961,05/01/2012,,5.0,99512.22,26,334,334.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10550288,624666055961,06/01/2012,,5.0,99374.46,27,333,333.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10550289,624666055961,07/01/2012,,5.0,99236.13,28,332,332.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
