,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
1795213,189019130084,01/01/2010,"JP MORGAN CHASE BANK, NA",4.99,,0,360,359.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
1795214,189019130084,02/01/2010,,4.99,,1,359,359.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
1795215,189019130084,03/01/2010,,4.99,,2,358,358.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
1795216,189019130084,04/01/2010,,4.99,,3,357,357.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
1795217,189019130084,05/01/2010,,4.99,,4,356,356.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
1795218,189019130084,06/01/2010,,4.99,,5,355,355.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
1795219,189019130084,07/01/2010,,4.99,349431.0,6,354,354.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
1795220,189019130084,08/01/2010,,4.99,348996.58,7,353,353.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
1795221,189019130084,09/01/2010,,4.99,348560.35,8,352,352.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
1795222,189019130084,10/01/2010,,4.99,348122.31,9,351,351.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
1795223,189019130084,11/01/2010,,4.99,347682.45,10,350,350.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
1795224,189019130084,12/01/2010,,4.99,347240.76,11,349,349.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
1795225,189019130084,01/01/2011,,4.99,346797.23,12,348,348.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
1795226,189019130084,02/01/2011,,4.99,346351.86,13,347,347.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
1795227,189019130084,03/01/2011,,4.99,345904.64,14,346,346.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
1795228,189019130084,04/01/2011,,4.99,345455.56,15,345,345.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
1795229,189019130084,05/01/2011,,4.99,345004.61,16,344,344.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
1795230,189019130084,06/01/2011,,4.99,344551.78,17,343,343.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
1795231,189019130084,07/01/2011,,4.99,344097.07,18,342,342.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
1795232,189019130084,08/01/2011,,4.99,343640.47,19,341,341.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
1795233,189019130084,09/01/2011,,4.99,343181.97,20,340,340.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
1795234,189019130084,10/01/2011,,4.99,342721.56,21,339,339.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
1795235,189019130084,11/01/2011,,4.99,342259.24,22,338,338.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
1795236,189019130084,12/01/2011,,4.99,341795.0,23,337,337.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
1795237,189019130084,01/01/2012,,4.99,341328.83,24,336,336.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
1795238,189019130084,02/01/2012,,4.99,340860.72,25,335,335.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
1795239,189019130084,03/01/2012,,4.99,340390.66,26,334,334.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
1795240,189019130084,04/01/2012,,4.99,339918.65,27,333,333.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
1795241,189019130084,05/01/2012,,4.99,339444.67,28,332,332.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
1795242,189019130084,06/01/2012,,4.99,338968.72,29,331,331.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
1795243,189019130084,07/01/2012,,4.99,338490.79,30,330,330.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
1795244,189019130084,08/01/2012,,4.99,338010.88,31,329,329.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
1795245,189019130084,09/01/2012,,4.99,337528.97,32,328,328.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
1795246,189019130084,10/01/2012,,4.99,337045.06,33,327,327.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
1795247,189019130084,11/01/2012,,4.99,336559.14,34,326,326.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
1795248,189019130084,12/01/2012,,4.99,336071.19,35,325,325.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
1795249,189019130084,01/01/2013,,4.99,335581.22,36,324,324.0,01/2040,19100,0,N,,,,,,,,,,,,,,,,,,,N
1795250,189019130084,02/01/2013,,4.99,335581.22,37,323,0.0,01/2040,19100,X,N,1.0,02/2013,,,,,,,,,,,,,,,N,,
