,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
5362990,365893542546,03/01/2010,FLAGSTAR CAPITAL MARKETS CORPORATION,5.0,,0,360,360.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5362991,365893542546,04/01/2010,OTHER,5.0,,1,359,359.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5362992,365893542546,05/01/2010,,5.0,,2,358,358.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5362993,365893542546,06/01/2010,,5.0,,3,357,357.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5362994,365893542546,07/01/2010,,5.0,,4,356,356.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5362995,365893542546,08/01/2010,,5.0,,5,355,355.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5362996,365893542546,09/01/2010,,5.0,150197.82,6,354,354.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5362997,365893542546,10/01/2010,,5.0,150011.43,7,353,353.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5362998,365893542546,11/01/2010,,5.0,149824.27,8,352,352.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5362999,365893542546,12/01/2010,,5.0,149636.33,9,351,351.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5363000,365893542546,01/01/2011,,5.0,149636.33,10,350,351.0,03/2040,0,1,N,,,,,,,,,,,,,,,,,,,Y
5363001,365893542546,02/01/2011,,5.0,149258.09,11,349,349.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5363002,365893542546,03/01/2011,,5.0,149067.79,12,348,348.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5363003,365893542546,04/01/2011,,5.0,148876.7,13,347,347.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5363004,365893542546,05/01/2011,,5.0,148684.81,14,346,346.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5363005,365893542546,06/01/2011,,5.0,148492.12,15,345,345.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5363006,365893542546,07/01/2011,,5.0,148298.63,16,344,344.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5363007,365893542546,08/01/2011,,5.0,148104.33,17,343,343.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5363008,365893542546,09/01/2011,,5.0,147909.22,18,342,342.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5363009,365893542546,10/01/2011,,5.0,147713.3,19,341,341.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5363010,365893542546,11/01/2011,,5.0,147516.56,20,340,340.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
5363011,365893542546,12/01/2011,,5.0,147516.56,21,339,0.0,03/2040,0,X,N,1.0,12/2011,,,,,,,,,,,,,,,N,,
