,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
11177954,656112012675,03/01/2010,OTHER,5.25,,0,360,360.0,03/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
11177955,656112012675,04/01/2010,,5.25,,1,359,359.0,03/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
11177956,656112012675,05/01/2010,,5.25,,2,358,358.0,03/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
11177957,656112012675,06/01/2010,,5.25,,3,357,357.0,03/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
11177958,656112012675,07/01/2010,,5.25,,4,356,356.0,03/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
11177959,656112012675,08/01/2010,,5.25,,5,355,355.0,03/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
11177960,656112012675,09/01/2010,,5.25,185995.84,6,354,354.0,03/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
11177961,656112012675,10/01/2010,,5.25,185774.86,7,353,353.0,03/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
11177962,656112012675,11/01/2010,,5.25,185552.94,8,352,352.0,03/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
11177963,656112012675,12/01/2010,,5.25,184677.06,9,351,349.0,03/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
11177964,656112012675,01/01/2011,,5.25,184450.73,10,350,348.0,03/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
11177965,656112012675,02/01/2011,,5.25,184222.92,11,349,347.0,03/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
11177966,656112012675,03/01/2011,,5.25,183994.16,12,348,346.0,03/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
11177967,656112012675,04/01/2011,,5.25,183764.51,13,347,345.0,03/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
11177968,656112012675,05/01/2011,,5.25,183533.7,14,346,344.0,03/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
11177969,656112012675,06/01/2011,,5.25,183301.81,15,345,343.0,03/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
11177970,656112012675,07/01/2011,,5.25,182375.94,16,344,339.0,03/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
11177971,656112012675,08/01/2011,,5.25,182139.54,17,343,338.0,03/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
11177972,656112012675,09/01/2011,,5.25,181901.55,18,342,337.0,03/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
11177973,656112012675,10/01/2011,,5.25,181662.63,19,341,336.0,03/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
11177974,656112012675,11/01/2011,,5.25,181422.64,20,340,335.0,03/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
11177975,656112012675,12/01/2011,,5.25,180490.06,21,339,331.0,03/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
11177976,656112012675,01/01/2012,,5.25,180245.29,22,338,330.0,03/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
11177977,656112012675,02/01/2012,,5.25,179999.57,23,337,329.0,03/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
11177978,656112012675,03/01/2012,,5.25,179752.65,24,336,328.0,03/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
11177979,656112012675,04/01/2012,,5.25,179504.68,25,335,327.0,03/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
11177980,656112012675,05/01/2012,,5.25,179255.58,26,334,326.0,03/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
11177981,656112012675,06/01/2012,,5.25,178346.26,27,333,322.0,03/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
11177982,656112012675,07/01/2012,,5.25,178092.23,28,332,321.0,03/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
11177983,656112012675,08/01/2012,,5.25,177836.97,29,331,320.0,03/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
11177984,656112012675,09/01/2012,,5.25,177580.6,30,330,319.0,03/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
11177985,656112012675,10/01/2012,,5.25,177323.09,31,329,318.0,03/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
11177986,656112012675,11/01/2012,,5.25,176405.33,32,328,315.0,03/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
11177987,656112012675,12/01/2012,,5.25,176142.81,33,327,314.0,03/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
11177988,656112012675,01/01/2013,,5.25,175879.03,34,326,313.0,03/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
11177989,656112012675,02/01/2013,,5.25,175614.22,35,325,312.0,03/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
11177990,656112012675,03/01/2013,,5.25,175614.22,36,324,0.0,03/2040,46060,X,N,1.0,03/2013,,,,,,,,,,,,,,,N,,
