,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
3578903,277040358470,03/01/2010,"WELLS FARGO BANK, N.A.",5.375,,1,359,359.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
3578904,277040358470,04/01/2010,,5.375,,2,358,358.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
3578905,277040358470,05/01/2010,,5.375,,3,357,357.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
3578906,277040358470,06/01/2010,,5.375,,4,356,356.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
3578907,277040358470,07/01/2010,,5.375,,5,355,355.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
3578908,277040358470,08/01/2010,,5.375,,6,354,354.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
3578909,277040358470,09/01/2010,,5.375,43152.9,7,353,353.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
3578910,277040358470,10/01/2010,,5.375,43101.97,8,352,352.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
3578911,277040358470,11/01/2010,,5.375,43050.81,9,351,351.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
3578912,277040358470,12/01/2010,,5.375,42999.42,10,350,350.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
3578913,277040358470,01/01/2011,,5.375,42948.43,11,349,349.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
3578914,277040358470,02/01/2011,,5.375,42888.58,12,348,348.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
3578915,277040358470,03/01/2011,,5.375,42837.1,13,347,347.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
3578916,277040358470,04/01/2011,,5.375,42785.38,14,346,346.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
3578917,277040358470,05/01/2011,,5.375,42733.43,15,345,345.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
3578918,277040358470,06/01/2011,,5.375,42663.29,16,344,344.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
3578919,277040358470,07/01/2011,,5.375,42610.8,17,343,343.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
3578920,277040358470,08/01/2011,,5.375,42558.07,18,342,342.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
3578921,277040358470,09/01/2011,,5.375,42505.1,19,341,341.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
3578922,277040358470,10/01/2011,,5.375,42451.9,20,340,340.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
3578923,277040358470,11/01/2011,,5.375,42390.5,21,339,339.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
3578924,277040358470,12/01/2011,,5.375,42390.5,22,338,339.0,02/2040,31100,1,N,,,,,,,,,,,,,,,,,,,N
3578925,277040358470,01/01/2012,,5.375,42336.78,23,337,338.0,02/2040,31100,1,N,,,,,,,,,,,,,,,,,,,N
3578926,277040358470,02/01/2012,,5.375,42215.66,24,336,336.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
3578927,277040358470,03/01/2012,,5.375,42161.16,25,335,335.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
3578928,277040358470,04/01/2012,,5.375,42106.42,26,334,334.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
3578929,277040358470,05/01/2012,,5.375,42051.43,27,333,333.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
3578930,277040358470,06/01/2012,,5.375,41996.2,28,332,332.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
3578931,277040358470,07/01/2012,,5.375,41940.72,29,331,331.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
3578932,277040358470,08/01/2012,,5.375,41884.99,30,330,330.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
3578933,277040358470,09/01/2012,,5.375,41829.01,31,329,329.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
3578934,277040358470,10/01/2012,,5.375,41772.78,32,328,328.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
3578935,277040358470,11/01/2012,,5.375,41715.57,33,327,327.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
3578936,277040358470,12/01/2012,,5.375,41658.83,34,326,326.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
3578937,277040358470,01/01/2013,,5.375,41601.11,35,325,325.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
3578938,277040358470,02/01/2013,,5.375,41543.13,36,324,323.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
3578939,277040358470,03/01/2013,,5.375,41485.62,37,323,322.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
3578940,277040358470,04/01/2013,,5.375,41423.12,38,322,321.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
3578941,277040358470,05/01/2013,,5.375,41365.07,39,321,320.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
3578942,277040358470,06/01/2013,,5.375,41304.61,40,320,319.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
3578943,277040358470,07/01/2013,,5.375,41246.03,41,319,318.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
3578944,277040358470,08/01/2013,,5.375,41187.19,42,318,317.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
3578945,277040358470,09/01/2013,,5.375,41128.08,43,317,316.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
3578946,277040358470,10/01/2013,,5.375,41068.71,44,316,315.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
3578947,277040358470,11/01/2013,,5.375,41009.07,45,315,314.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
3578948,277040358470,12/01/2013,,5.375,40949.17,46,314,313.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
3578949,277040358470,01/01/2014,,5.375,40889.0,47,313,312.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
3578950,277040358470,02/01/2014,,5.375,40828.56,48,312,311.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
3578951,277040358470,03/01/2014,,5.375,40767.85,49,311,310.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
3578952,277040358470,04/01/2014,,5.375,40706.87,50,310,309.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
3578953,277040358470,05/01/2014,,5.375,40645.61,51,309,308.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
3578954,277040358470,06/01/2014,,5.375,40584.08,52,308,307.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
3578955,277040358470,07/01/2014,,5.375,40522.27,53,307,306.0,02/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
3578956,277040358470,08/01/2014,,5.375,40460.19,54,306,305.0,02/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
3578957,277040358470,09/01/2014,,5.375,40397.83,55,305,304.0,02/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
3578958,277040358470,10/01/2014,,5.375,40335.19,56,304,303.0,02/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
3578959,277040358470,11/01/2014,,5.375,40272.27,57,303,302.0,02/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
3578960,277040358470,12/01/2014,,5.375,40209.07,58,302,301.0,02/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
3578961,277040358470,01/01/2015,,5.375,40145.58,59,301,300.0,02/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
3578962,277040358470,02/01/2015,,5.375,40081.81,60,300,299.0,02/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
3578963,277040358470,03/01/2015,,5.375,40017.75,61,299,298.0,02/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
3578964,277040358470,04/01/2015,,5.375,39953.41,62,298,297.0,02/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
3578965,277040358470,05/01/2015,,5.375,39885.34,63,297,296.0,02/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
3578966,277040358470,06/01/2015,,5.375,39820.4,64,296,295.0,02/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
3578967,277040358470,07/01/2015,,5.375,39755.17,65,295,294.0,02/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
3578968,277040358470,08/01/2015,,5.375,39689.65,66,294,293.0,02/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
3578969,277040358470,09/01/2015,,5.375,39623.84,67,293,292.0,02/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
3578970,277040358470,10/01/2015,,5.375,39557.73,68,292,291.0,02/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
3578971,277040358470,11/01/2015,,5.375,39491.33,69,291,290.0,02/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
3578972,277040358470,12/01/2015,,5.375,39424.63,70,290,289.0,02/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
3578973,277040358470,01/01/2016,,5.375,39357.63,71,289,288.0,02/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
3578974,277040358470,02/01/2016,,5.375,39290.33,72,288,287.0,02/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
3578975,277040358470,03/01/2016,,5.375,39222.73,73,287,286.0,02/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
3578976,277040358470,04/01/2016,,5.375,39154.83,74,286,285.0,02/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
3578977,277040358470,05/01/2016,,5.375,39086.62,75,285,284.0,02/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
3578978,277040358470,06/01/2016,,5.375,39018.11,76,284,283.0,02/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
3578979,277040358470,07/01/2016,,5.375,38949.29,77,283,282.0,02/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
3578980,277040358470,08/01/2016,,5.375,38880.16,78,282,281.0,02/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
3578981,277040358470,09/01/2016,,5.375,38810.52,79,281,280.0,02/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
3578982,277040358470,10/01/2016,,5.375,38730.57,80,280,279.0,02/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
3578983,277040358470,11/01/2016,,5.375,38660.46,81,279,278.0,02/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
3578984,277040358470,12/01/2016,,5.375,38590.04,82,278,277.0,02/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
3578985,277040358470,01/01/2017,,5.375,38509.1,83,277,276.0,02/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
3578986,277040358470,02/01/2017,,5.375,38438.0,84,276,275.0,02/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
3578987,277040358470,03/01/2017,,5.375,38366.58,85,275,274.0,02/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
3578988,277040358470,04/01/2017,,5.375,38294.84,86,274,273.0,02/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
3578989,277040358470,05/01/2017,,5.375,38222.78,87,273,272.0,02/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
3578990,277040358470,06/01/2017,,5.375,38146.65,88,272,271.0,02/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
3578991,277040358470,07/01/2017,,5.375,38073.93,89,271,270.0,02/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
3578992,277040358470,08/01/2017,,5.375,38000.88,90,270,269.0,02/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
3578993,277040358470,09/01/2017,,5.375,37927.5,91,269,268.0,02/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
3578994,277040358470,10/01/2017,,5.375,37853.79,92,268,267.0,02/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
3578995,277040358470,11/01/2017,,5.375,37779.75,93,267,266.0,02/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
3578996,277040358470,12/01/2017,,5.375,37705.38,94,266,265.0,02/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
3578997,277040358470,01/01/2018,,5.375,37606.93,95,265,264.0,02/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
3578998,277040358470,02/01/2018,,5.375,37531.79,96,264,263.0,02/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
3578999,277040358470,03/01/2018,,5.375,37452.56,97,263,262.0,02/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
3579000,277040358470,04/01/2018,,5.375,37376.73,98,262,261.0,02/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
3579001,277040358470,05/01/2018,,5.375,32679.31,99,261,206.0,02/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
3579002,277040358470,06/01/2018,,5.375,30997.39,100,260,189.0,02/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
3579003,277040358470,07/01/2018,,5.375,30892.64,101,259,188.0,02/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
3579004,277040358470,08/01/2018,,5.375,30778.35,102,258,187.0,02/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
3579005,277040358470,09/01/2018,,5.375,30651.37,103,257,186.0,02/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
3579006,277040358470,10/01/2018,,5.375,27405.65,104,256,157.0,02/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
3579007,277040358470,11/01/2018,,5.375,27405.65,105,255,157.0,02/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
3579008,277040358470,12/01/2018,,5.375,27284.81,106,254,156.0,02/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
3579009,277040358470,01/01/2019,,5.375,27154.36,107,253,155.0,02/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
3579010,277040358470,02/01/2019,,5.375,27023.33,108,252,154.0,02/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
3579011,277040358470,03/01/2019,,5.375,26900.78,109,251,153.0,02/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
