,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
10961561,645010896056,02/01/2010,OTHER,5.0,,0,360,360.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10961562,645010896056,03/01/2010,,5.0,,1,359,359.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10961563,645010896056,04/01/2010,,5.0,,2,358,358.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10961564,645010896056,05/01/2010,,5.0,,3,357,357.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10961565,645010896056,06/01/2010,,5.0,,4,356,356.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10961566,645010896056,07/01/2010,,5.0,,5,355,355.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10961567,645010896056,08/01/2010,,5.0,136994.67,6,354,354.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10961568,645010896056,09/01/2010,,5.0,136824.66,7,353,353.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10961569,645010896056,10/01/2010,,5.0,136653.94,8,352,352.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10961570,645010896056,11/01/2010,,5.0,136482.51,9,351,351.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10961571,645010896056,12/01/2010,,5.0,136310.37,10,350,350.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10961572,645010896056,01/01/2011,,5.0,136137.51,11,349,349.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10961573,645010896056,02/01/2011,,5.0,135963.93,12,348,348.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10961574,645010896056,03/01/2011,,5.0,135789.63,13,347,347.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10961575,645010896056,04/01/2011,,5.0,135614.6,14,346,346.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10961576,645010896056,05/01/2011,,5.0,135438.84,15,345,345.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10961577,645010896056,06/01/2011,,5.0,135262.35,16,344,344.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10961578,645010896056,07/01/2011,,5.0,135085.12,17,343,343.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10961579,645010896056,08/01/2011,,5.0,134907.15,18,342,342.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10961580,645010896056,09/01/2011,,5.0,134728.44,19,341,341.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10961581,645010896056,10/01/2011,,5.0,134548.99,20,340,340.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10961582,645010896056,11/01/2011,,5.0,134368.79,21,339,339.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10961583,645010896056,12/01/2011,,5.0,134187.84,22,338,338.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10961584,645010896056,01/01/2012,,5.0,134006.14,23,337,337.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10961585,645010896056,02/01/2012,,5.0,133823.68,24,336,336.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10961586,645010896056,03/01/2012,,5.0,133640.46,25,335,335.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10961587,645010896056,04/01/2012,,5.0,133456.48,26,334,334.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10961588,645010896056,05/01/2012,,5.0,133271.73,27,333,333.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10961589,645010896056,06/01/2012,,5.0,133086.21,28,332,332.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10961590,645010896056,07/01/2012,,5.0,132899.92,29,331,331.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10961591,645010896056,08/01/2012,,5.0,132712.85,30,330,330.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10961592,645010896056,09/01/2012,,5.0,132525.0,31,329,329.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10961593,645010896056,10/01/2012,,5.0,132336.37,32,328,328.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10961594,645010896056,11/01/2012,,5.0,132146.95,33,327,327.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10961595,645010896056,12/01/2012,,5.0,131956.74,34,326,326.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
10961596,645010896056,01/01/2013,,5.0,131956.74,35,325,0.0,02/2040,0,X,N,1.0,01/2013,,,,,,,,,,,,,,,N,,
