,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
15424978,868172977695,02/01/2010,"CITIMORTGAGE, INC.",4.375,,0,180,180.0,02/2025,45300,0,N,,,,,,,,,,,,,,,,,,,N
15424979,868172977695,03/01/2010,,4.375,,1,179,179.0,02/2025,45300,0,N,,,,,,,,,,,,,,,,,,,N
15424980,868172977695,04/01/2010,,4.375,,2,178,178.0,02/2025,45300,0,N,,,,,,,,,,,,,,,,,,,N
15424981,868172977695,05/01/2010,,4.375,,3,177,177.0,02/2025,45300,0,N,,,,,,,,,,,,,,,,,,,N
15424982,868172977695,06/01/2010,,4.375,,4,176,176.0,02/2025,45300,0,N,,,,,,,,,,,,,,,,,,,N
15424983,868172977695,07/01/2010,,4.375,,5,175,175.0,02/2025,45300,0,N,,,,,,,,,,,,,,,,,,,N
15424984,868172977695,08/01/2010,,4.375,85805.63,6,174,174.0,02/2025,45300,0,N,,,,,,,,,,,,,,,,,,,N
15424985,868172977695,09/01/2010,,4.375,85401.46,7,173,173.0,02/2025,45300,0,N,,,,,,,,,,,,,,,,,,,N
15424986,868172977695,10/01/2010,,4.375,84995.82,8,172,171.0,02/2025,45300,0,N,,,,,,,,,,,,,,,,,,,N
15424987,868172977695,11/01/2010,,4.375,84588.7,9,171,170.0,02/2025,45300,0,N,,,,,,,,,,,,,,,,,,,N
15424988,868172977695,12/01/2010,,4.375,84080.1,10,170,169.0,02/2025,45300,0,N,,,,,,,,,,,,,,,,,,,N
15424989,868172977695,01/01/2011,,4.375,83669.64,11,169,168.0,02/2025,45300,0,N,,,,,,,,,,,,,,,,,,,N
15424990,868172977695,02/01/2011,,4.375,83234.81,12,168,167.0,02/2025,45300,0,N,,,,,,,,,,,,,,,,,,,N
15424991,868172977695,03/01/2011,,4.375,82798.39,13,167,165.0,02/2025,45300,0,N,,,,,,,,,,,,,,,,,,,N
15424992,868172977695,04/01/2011,,4.375,82360.38,14,166,164.0,02/2025,45300,0,N,,,,,,,,,,,,,,,,,,,N
15424993,868172977695,05/01/2011,,4.375,81610.6,15,165,162.0,02/2025,45300,0,N,,,,,,,,,,,,,,,,,,,N
15424994,868172977695,06/01/2011,,4.375,81610.6,16,164,162.0,02/2025,45300,0,N,,,,,,,,,,,,,,,,,,,N
15424995,868172977695,07/01/2011,,4.375,81233.26,17,163,161.0,02/2025,45300,0,N,,,,,,,,,,,,,,,,,,,N
15424996,868172977695,08/01/2011,,4.375,80839.54,18,162,160.0,02/2025,45300,0,N,,,,,,,,,,,,,,,,,,,N
15424997,868172977695,09/01/2011,,4.375,80057.8,19,161,158.0,02/2025,45300,0,N,,,,,,,,,,,,,,,,,,,N
15424998,868172977695,10/01/2011,,4.375,80057.8,20,160,158.0,02/2025,45300,0,N,,,,,,,,,,,,,,,,,,,N
15424999,868172977695,11/01/2011,,4.375,79659.8,21,159,157.0,02/2025,45300,0,N,,,,,,,,,,,,,,,,,,,N
15425000,868172977695,12/01/2011,,4.375,79260.35,22,158,156.0,02/2025,45300,0,N,,,,,,,,,,,,,,,,,,,N
15425001,868172977695,01/01/2012,,4.375,78427.85,23,157,154.0,02/2025,45300,0,N,,,,,,,,,,,,,,,,,,,N
15425002,868172977695,02/01/2012,,4.375,78034.68,24,156,153.0,02/2025,45300,0,N,,,,,,,,,,,,,,,,,,,N
15425003,868172977695,03/01/2012,,4.375,77620.08,25,155,152.0,02/2025,45300,0,N,,,,,,,,,,,,,,,,,,,N
