,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
17515047,971867947508,03/01/2010,OTHER,4.75,,1,359,359.0,02/2040,19780,0,N,,,,,,,,,,,,,,,,,,,N
17515048,971867947508,04/01/2010,,4.75,,2,358,358.0,02/2040,19780,0,N,,,,,,,,,,,,,,,,,,,N
17515049,971867947508,05/01/2010,,4.75,,3,357,357.0,02/2040,19780,0,N,,,,,,,,,,,,,,,,,,,N
17515050,971867947508,06/01/2010,,4.75,,4,356,356.0,02/2040,19780,0,N,,,,,,,,,,,,,,,,,,,N
17515051,971867947508,07/01/2010,,4.75,,5,355,355.0,02/2040,19780,0,N,,,,,,,,,,,,,,,,,,,N
17515052,971867947508,08/01/2010,,4.75,,6,354,354.0,02/2040,19780,0,N,,,,,,,,,,,,,,,,,,,N
17515053,971867947508,09/01/2010,,4.75,212489.24,7,353,353.0,02/2040,19780,0,N,,,,,,,,,,,,,,,,,,,N
17515054,971867947508,10/01/2010,,4.75,212211.93,8,352,352.0,02/2040,19780,0,N,,,,,,,,,,,,,,,,,,,N
17515055,971867947508,11/01/2010,,4.75,211933.53,9,351,351.0,02/2040,19780,0,N,,,,,,,,,,,,,,,,,,,N
17515056,971867947508,12/01/2010,,4.75,211373.41,10,350,349.0,02/2040,19780,0,N,,,,,,,,,,,,,,,,,,,N
17515057,971867947508,01/01/2011,,4.75,211373.41,11,349,349.0,02/2040,19780,0,N,,,,,,,,,,,,,,,,,,,N
17515058,971867947508,02/01/2011,,4.75,211024.82,12,348,348.0,02/2040,19780,0,N,,,,,,,,,,,,,,,,,,,N
17515059,971867947508,03/01/2011,,4.75,210673.75,13,347,347.0,02/2040,19780,0,N,,,,,,,,,,,,,,,,,,,N
17515060,971867947508,04/01/2011,,4.75,210321.29,14,346,346.0,02/2040,19780,0,N,,,,,,,,,,,,,,,,,,,N
17515061,971867947508,05/01/2011,,4.75,209967.43,15,345,345.0,02/2040,19780,0,N,,,,,,,,,,,,,,,,,,,N
17515062,971867947508,06/01/2011,,4.75,209612.17,16,344,343.0,02/2040,19780,0,N,,,,,,,,,,,,,,,,,,,N
17515063,971867947508,07/01/2011,,4.75,209255.5,17,343,342.0,02/2040,19780,0,N,,,,,,,,,,,,,,,,,,,Y
17515064,971867947508,08/01/2011,,4.75,208897.42,18,342,341.0,02/2040,19780,0,N,,,,,,,,,,,,,,,,,,,N
17515065,971867947508,09/01/2011,,4.75,208176.74,19,341,338.0,02/2040,19780,0,N,,,,,,,,,,,,,,,,,,,N
17515066,971867947508,10/01/2011,,4.75,208176.74,20,340,338.0,02/2040,19780,0,N,,,,,,,,,,,,,,,,,,,N
17515067,971867947508,11/01/2011,,4.75,207814.39,21,339,337.0,02/2040,19780,0,N,,,,,,,,,,,,,,,,,,,N
17515068,971867947508,12/01/2011,,4.75,207450.61,22,338,336.0,02/2040,19780,0,N,,,,,,,,,,,,,,,,,,,N
17515069,971867947508,01/01/2012,,4.75,207085.39,23,337,335.0,02/2040,19780,0,N,,,,,,,,,,,,,,,,,,,N
17515070,971867947508,02/01/2012,,4.75,206718.72,24,336,333.0,02/2040,19780,0,N,,,,,,,,,,,,,,,,,,,N
17515071,971867947508,03/01/2012,,4.75,206369.81,25,335,332.0,02/2040,19780,0,N,,,,,,,,,,,,,,,,,,,N
17515072,971867947508,04/01/2012,,4.75,206019.52,26,334,331.0,02/2040,19780,0,N,,,,,,,,,,,,,,,,,,,N
17515073,971867947508,05/01/2012,,4.75,205667.84,27,333,330.0,02/2040,19780,0,N,,,,,,,,,,,,,,,,,,,N
17515074,971867947508,06/01/2012,,4.75,205314.77,28,332,329.0,02/2040,19780,0,N,,,,,,,,,,,,,,,,,,,N
17515075,971867947508,07/01/2012,,4.75,204960.3,29,331,328.0,02/2040,19780,0,N,,,,,,,,,,,,,,,,,,,N
17515076,971867947508,08/01/2012,,4.75,204604.43,30,330,327.0,02/2040,19780,0,N,,,,,,,,,,,,,,,,,,,N
17515077,971867947508,09/01/2012,,4.75,204604.43,31,329,0.0,02/2040,19780,X,N,1.0,09/2012,,,,,,,,,,,,,,,N,,
