,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
16402315,916538570304,03/01/2010,"WELLS FARGO BANK, N.A.",4.875,,0,360,360.0,03/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
16402316,916538570304,04/01/2010,,4.875,,1,359,359.0,03/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
16402317,916538570304,05/01/2010,,4.875,,2,358,358.0,03/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
16402318,916538570304,06/01/2010,,4.875,,3,357,357.0,03/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
16402319,916538570304,07/01/2010,,4.875,,4,356,356.0,03/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
16402320,916538570304,08/01/2010,,4.875,,5,355,355.0,03/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
16402321,916538570304,09/01/2010,,4.875,413215.86,6,354,353.0,03/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
16402322,916538570304,10/01/2010,,4.875,412494.55,7,353,352.0,03/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
16402323,916538570304,11/01/2010,,4.875,411670.31,8,352,350.0,03/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
16402324,916538570304,12/01/2010,,4.875,410842.72,9,351,349.0,03/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
16402325,916538570304,01/01/2011,,4.875,409711.77,10,350,347.0,03/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
16402326,916538570304,02/01/2011,,4.875,408976.22,11,349,345.0,03/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
16402327,916538570304,03/01/2011,,4.875,407837.69,12,348,343.0,03/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
16402328,916538570304,04/01/2011,,4.875,406694.53,13,347,341.0,03/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
16402329,916538570304,05/01/2011,,4.875,405446.73,14,346,339.0,03/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
16402330,916538570304,06/01/2011,,4.875,395936.3,15,345,322.0,03/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
16402331,916538570304,07/01/2011,,4.875,393736.3,16,344,319.0,03/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
16402332,916538570304,08/01/2011,,4.875,392935.85,17,343,317.0,03/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
16402333,916538570304,09/01/2011,,4.875,374032.15,18,342,288.0,03/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
16402334,916538570304,10/01/2011,,4.875,373051.66,19,341,287.0,03/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
16402335,916538570304,11/01/2011,,4.875,371967.18,20,340,285.0,03/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
16402336,916538570304,12/01/2011,,4.875,350678.3,21,339,256.0,03/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
16402337,916538570304,01/01/2012,,4.875,321602.93,22,338,222.0,03/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
16402338,916538570304,02/01/2012,,4.875,319909.44,23,337,220.0,03/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
16402339,916538570304,03/01/2012,,4.875,318509.07,24,336,218.0,03/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
16402340,916538570304,04/01/2012,,4.875,317503.01,25,335,217.0,03/2040,37100,0,N,,,,,,,,,,,,,,,,,,,N
16402341,916538570304,05/01/2012,,4.875,317503.01,26,334,0.0,03/2040,37100,X,N,1.0,05/2012,,,,,,,,,,,,,,,N,,
