,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
9742153,584233799342,02/01/2010,"JP MORGAN CHASE BANK, NA",4.75,,0,180,180.0,02/2025,13740,0,N,,,,,,,,,,,,,,,,,,,N
9742154,584233799342,03/01/2010,,4.75,,1,179,179.0,02/2025,13740,0,N,,,,,,,,,,,,,,,,,,,N
9742155,584233799342,04/01/2010,,4.75,,2,178,178.0,02/2025,13740,0,N,,,,,,,,,,,,,,,,,,,N
9742156,584233799342,05/01/2010,,4.75,,3,177,177.0,02/2025,13740,0,N,,,,,,,,,,,,,,,,,,,N
9742157,584233799342,06/01/2010,,4.75,,4,176,176.0,02/2025,13740,0,N,,,,,,,,,,,,,,,,,,,N
9742158,584233799342,07/01/2010,,4.75,,5,175,175.0,02/2025,13740,0,N,,,,,,,,,,,,,,,,,,,N
9742159,584233799342,08/01/2010,,4.75,140666.69,6,174,174.0,02/2025,13740,0,N,,,,,,,,,,,,,,,,,,,N
9742160,584233799342,09/01/2010,,4.75,140103.42,7,173,173.0,02/2025,13740,0,N,,,,,,,,,,,,,,,,,,,N
9742161,584233799342,10/01/2010,,4.75,139537.92,8,172,172.0,02/2025,13740,0,N,,,,,,,,,,,,,,,,,,,N
9742162,584233799342,11/01/2010,,4.75,138970.18,9,171,171.0,02/2025,13740,0,N,,,,,,,,,,,,,,,,,,,N
9742163,584233799342,12/01/2010,,4.75,138400.19,10,170,170.0,02/2025,13740,0,N,,,,,,,,,,,,,,,,,,,N
9742164,584233799342,01/01/2011,,4.75,137827.94,11,169,169.0,02/2025,13740,0,N,,,,,,,,,,,,,,,,,,,N
9742165,584233799342,02/01/2011,,4.75,137253.43,12,168,168.0,02/2025,13740,0,N,,,,,,,,,,,,,,,,,,,N
9742166,584233799342,03/01/2011,,4.75,136676.64,13,167,167.0,02/2025,13740,0,N,,,,,,,,,,,,,,,,,,,N
9742167,584233799342,04/01/2011,,4.75,136097.57,14,166,166.0,02/2025,13740,0,N,,,,,,,,,,,,,,,,,,,N
9742168,584233799342,05/01/2011,,4.75,135516.21,15,165,165.0,02/2025,13740,0,N,,,,,,,,,,,,,,,,,,,N
9742169,584233799342,06/01/2011,,4.75,134932.55,16,164,164.0,02/2025,13740,0,N,,,,,,,,,,,,,,,,,,,N
9742170,584233799342,07/01/2011,,4.75,134346.58,17,163,163.0,02/2025,13740,0,N,,,,,,,,,,,,,,,,,,,N
9742171,584233799342,08/01/2011,,4.75,133758.29,18,162,162.0,02/2025,13740,0,N,,,,,,,,,,,,,,,,,,,N
9742172,584233799342,09/01/2011,,4.75,133167.67,19,161,161.0,02/2025,13740,0,N,,,,,,,,,,,,,,,,,,,N
9742173,584233799342,10/01/2011,,4.75,132532.88,20,160,160.0,02/2025,13740,0,N,,,,,,,,,,,,,,,,,,,N
9742174,584233799342,11/01/2011,,4.75,131937.41,21,159,159.0,02/2025,13740,0,N,,,,,,,,,,,,,,,,,,,N
9742175,584233799342,12/01/2011,,4.75,131339.58,22,158,158.0,02/2025,13740,0,N,,,,,,,,,,,,,,,,,,,N
9742176,584233799342,01/01/2012,,4.75,130739.39,23,157,157.0,02/2025,13740,0,N,,,,,,,,,,,,,,,,,,,N
9742177,584233799342,02/01/2012,,4.75,130136.82,24,156,156.0,02/2025,13740,0,N,,,,,,,,,,,,,,,,,,,N
9742178,584233799342,03/01/2012,,4.75,129531.86,25,155,155.0,02/2025,13740,0,N,,,,,,,,,,,,,,,,,,,N
9742179,584233799342,04/01/2012,,4.75,128924.51,26,154,154.0,02/2025,13740,0,N,,,,,,,,,,,,,,,,,,,N
9742180,584233799342,05/01/2012,,4.75,128314.76,27,153,153.0,02/2025,13740,0,N,,,,,,,,,,,,,,,,,,,N
9742181,584233799342,06/01/2012,,4.75,127702.59,28,152,152.0,02/2025,13740,0,N,,,,,,,,,,,,,,,,,,,N
9742182,584233799342,07/01/2012,,4.75,127088.0,29,151,151.0,02/2025,13740,0,N,,,,,,,,,,,,,,,,,,,N
9742183,584233799342,08/01/2012,,4.75,126470.98,30,150,150.0,02/2025,13740,0,N,,,,,,,,,,,,,,,,,,,N
9742184,584233799342,09/01/2012,,4.75,125851.51,31,149,149.0,02/2025,13740,0,N,,,,,,,,,,,,,,,,,,,N
9742185,584233799342,10/01/2012,,4.75,125229.59,32,148,148.0,02/2025,13740,0,N,,,,,,,,,,,,,,,,,,,N
9742186,584233799342,11/01/2012,,4.75,124605.21,33,147,147.0,02/2025,13740,0,N,,,,,,,,,,,,,,,,,,,N
9742187,584233799342,12/01/2012,,4.75,123978.36,34,146,146.0,02/2025,13740,0,N,,,,,,,,,,,,,,,,,,,N
9742188,584233799342,01/01/2013,,4.75,123349.03,35,145,145.0,02/2025,13740,0,N,,,,,,,,,,,,,,,,,,,N
9742189,584233799342,02/01/2013,,4.75,122717.21,36,144,144.0,02/2025,13740,0,N,,,,,,,,,,,,,,,,,,,N
9742190,584233799342,03/01/2013,,4.75,122082.89,37,143,143.0,02/2025,13740,0,N,,,,,,,,,,,,,,,,,,,N
9742191,584233799342,04/01/2013,,4.75,121446.05,38,142,142.0,02/2025,13740,0,N,,,,,,,,,,,,,,,,,,,N
9742192,584233799342,05/01/2013,,4.75,120806.69,39,141,141.0,02/2025,13740,0,N,,,,,,,,,,,,,,,,,,,N
9742193,584233799342,06/01/2013,,4.75,120164.78,40,140,140.0,02/2025,13740,0,N,,,,,,,,,,,,,,,,,,,N
9742194,584233799342,07/01/2013,,4.75,119520.35,41,139,139.0,02/2025,13740,0,N,,,,,,,,,,,,,,,,,,,N
9742195,584233799342,08/01/2013,,4.75,118873.37,42,138,138.0,02/2025,13740,0,N,,,,,,,,,,,,,,,,,,,N
9742196,584233799342,09/01/2013,,4.75,118223.83,43,137,137.0,02/2025,13740,0,N,,,,,,,,,,,,,,,,,,,N
9742197,584233799342,10/01/2013,,4.75,117571.72,44,136,136.0,02/2025,13740,0,N,,,,,,,,,,,,,,,,,,,N
9742198,584233799342,11/01/2013,,4.75,116917.03,45,135,135.0,02/2025,13740,0,N,,,,,,,,,,,,,,,,,,,N
9742199,584233799342,12/01/2013,,4.75,116259.75,46,134,134.0,02/2025,13740,0,N,,,,,,,,,,,,,,,,,,,N
9742200,584233799342,01/01/2014,,4.75,115599.86,47,133,133.0,02/2025,13740,0,N,,,,,,,,,,,,,,,,,,,N
9742201,584233799342,02/01/2014,,4.75,114937.36,48,132,132.0,02/2025,13740,0,N,,,,,,,,,,,,,,,,,,,N
9742202,584233799342,03/01/2014,,4.75,114272.24,49,131,131.0,02/2025,13740,0,N,,,,,,,,,,,,,,,,,,,N
9742203,584233799342,04/01/2014,,4.75,113604.49,50,130,130.0,02/2025,13740,0,N,,,,,,,,,,,,,,,,,,,N
9742204,584233799342,05/01/2014,,4.75,112934.09,51,129,129.0,02/2025,13740,0,N,,,,,,,,,,,,,,,,,,,N
9742205,584233799342,06/01/2014,,4.75,112261.04,52,128,128.0,02/2025,13740,0,N,,,,,,,,,,,,,,,,,,,N
9742206,584233799342,07/01/2014,,4.75,111585.33,53,127,127.0,02/2025,13740,0,N,,,,,,,,,,,,,,,,,,,N
9742207,584233799342,08/01/2014,,4.75,110906.94,54,126,126.0,02/2025,13740,0,N,,,,,,,,,,,,,,,,,,,N
9742208,584233799342,09/01/2014,,4.75,110225.87,55,125,125.0,02/2025,13740,0,N,,,,,,,,,,,,,,,,,,,N
9742209,584233799342,10/01/2014,,4.75,109542.1,56,124,124.0,02/2025,13740,0,N,,,,,,,,,,,,,,,,,,,N
9742210,584233799342,11/01/2014,,4.75,108855.62,57,123,123.0,02/2025,13740,0,N,,,,,,,,,,,,,,,,,,,N
9742211,584233799342,12/01/2014,,4.75,108855.62,58,122,123.0,02/2025,13740,1,N,,,,,,,,,,,,,,,,,,,N
9742212,584233799342,01/01/2015,,4.75,108855.62,59,121,123.0,02/2025,13740,2,N,,,,,,,,,,,,,,,,,,,N
9742213,584233799342,02/01/2015,,4.75,108855.62,60,120,123.0,02/2025,13740,3,N,,,,,,,,,,,,,,,,,,,N
9742214,584233799342,03/01/2015,,4.75,108855.62,61,119,0.0,02/2025,13740,X,N,1.0,03/2015,,,,,,,,,,,,,,,N,,
