,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
5662015,380401721851,03/01/2010,"CITIMORTGAGE, INC.",4.375,,0,180,180.0,03/2025,19780,0,N,,,,,,,,,,,,,,,,,,,N
5662016,380401721851,04/01/2010,,4.375,,1,179,179.0,03/2025,19780,0,N,,,,,,,,,,,,,,,,,,,N
5662017,380401721851,05/01/2010,,4.375,,2,178,178.0,03/2025,19780,0,N,,,,,,,,,,,,,,,,,,,N
5662018,380401721851,06/01/2010,,4.375,,3,177,177.0,03/2025,19780,0,N,,,,,,,,,,,,,,,,,,,N
5662019,380401721851,07/01/2010,,4.375,,4,176,176.0,03/2025,19780,0,N,,,,,,,,,,,,,,,,,,,N
5662020,380401721851,08/01/2010,,4.375,,5,175,175.0,03/2025,19780,0,N,,,,,,,,,,,,,,,,,,,N
5662021,380401721851,09/01/2010,,4.375,195228.26,6,174,174.0,03/2025,19780,0,N,,,,,,,,,,,,,,,,,,,N
5662022,380401721851,10/01/2010,,4.375,194422.79,7,173,173.0,03/2025,19780,0,N,,,,,,,,,,,,,,,,,,,N
5662023,380401721851,11/01/2010,,4.375,193614.38,8,172,172.0,03/2025,19780,0,N,,,,,,,,,,,,,,,,,,,N
5662024,380401721851,12/01/2010,,4.375,192779.92,9,171,171.0,03/2025,19780,0,N,,,,,,,,,,,,,,,,,,,N
5662025,380401721851,01/01/2011,,4.375,191942.41,10,170,170.0,03/2025,19780,0,N,,,,,,,,,,,,,,,,,,,N
5662026,380401721851,02/01/2011,,4.375,191101.85,11,169,169.0,03/2025,19780,0,N,,,,,,,,,,,,,,,,,,,N
5662027,380401721851,03/01/2011,,4.375,190258.23,12,168,168.0,03/2025,19780,0,N,,,,,,,,,,,,,,,,,,,N
5662028,380401721851,04/01/2011,,4.375,189411.53,13,167,167.0,03/2025,19780,0,N,,,,,,,,,,,,,,,,,,,N
5662029,380401721851,05/01/2011,,4.375,188561.74,14,166,166.0,03/2025,19780,0,N,,,,,,,,,,,,,,,,,,,N
5662030,380401721851,06/01/2011,,4.375,187708.85,15,165,165.0,03/2025,19780,0,N,,,,,,,,,,,,,,,,,,,N
5662031,380401721851,07/01/2011,,4.375,186852.86,16,164,164.0,03/2025,19780,0,N,,,,,,,,,,,,,,,,,,,N
5662032,380401721851,08/01/2011,,4.375,185993.74,17,163,163.0,03/2025,19780,0,N,,,,,,,,,,,,,,,,,,,N
5662033,380401721851,09/01/2011,,4.375,185131.49,18,162,162.0,03/2025,19780,0,N,,,,,,,,,,,,,,,,,,,N
5662034,380401721851,10/01/2011,,4.375,184266.1,19,161,161.0,03/2025,19780,0,N,,,,,,,,,,,,,,,,,,,N
5662035,380401721851,11/01/2011,,4.375,183397.55,20,160,160.0,03/2025,19780,0,N,,,,,,,,,,,,,,,,,,,N
5662036,380401721851,12/01/2011,,4.375,182525.84,21,159,159.0,03/2025,19780,0,N,,,,,,,,,,,,,,,,,,,N
5662037,380401721851,01/01/2012,,4.375,181650.95,22,158,158.0,03/2025,19780,0,N,,,,,,,,,,,,,,,,,,,N
5662038,380401721851,02/01/2012,,4.375,180772.87,23,157,157.0,03/2025,19780,0,N,,,,,,,,,,,,,,,,,,,N
5662039,380401721851,03/01/2012,,4.375,179891.59,24,156,156.0,03/2025,19780,0,N,,,,,,,,,,,,,,,,,,,N
5662040,380401721851,04/01/2012,,4.375,179007.09,25,155,155.0,03/2025,19780,0,N,,,,,,,,,,,,,,,,,,,N
5662041,380401721851,05/01/2012,,4.375,178119.37,26,154,154.0,03/2025,19780,0,N,,,,,,,,,,,,,,,,,,,N
5662042,380401721851,06/01/2012,,4.375,177228.41,27,153,153.0,03/2025,19780,0,N,,,,,,,,,,,,,,,,,,,N
5662043,380401721851,07/01/2012,,4.375,176334.21,28,152,152.0,03/2025,19780,0,N,,,,,,,,,,,,,,,,,,,N
5662044,380401721851,08/01/2012,,4.375,175436.75,29,151,151.0,03/2025,19780,0,N,,,,,,,,,,,,,,,,,,,N
5662045,380401721851,09/01/2012,,4.375,174536.01,30,150,150.0,03/2025,19780,0,N,,,,,,,,,,,,,,,,,,,N
5662046,380401721851,10/01/2012,,4.375,173631.99,31,149,149.0,03/2025,19780,0,N,,,,,,,,,,,,,,,,,,,N
5662047,380401721851,11/01/2012,,4.375,172724.67,32,148,148.0,03/2025,19780,0,N,,,,,,,,,,,,,,,,,,,N
5662048,380401721851,12/01/2012,,4.375,171814.05,33,147,147.0,03/2025,19780,0,N,,,,,,,,,,,,,,,,,,,N
5662049,380401721851,01/01/2013,,4.375,170900.11,34,146,146.0,03/2025,19780,0,N,,,,,,,,,,,,,,,,,,,N
5662050,380401721851,02/01/2013,,4.375,169982.83,35,145,145.0,03/2025,19780,0,N,,,,,,,,,,,,,,,,,,,N
5662051,380401721851,03/01/2013,,4.375,169062.21,36,144,144.0,03/2025,19780,0,N,,,,,,,,,,,,,,,,,,,N
5662052,380401721851,04/01/2013,,4.375,168138.23,37,143,143.0,03/2025,19780,0,N,,,,,,,,,,,,,,,,,,,N
5662053,380401721851,05/01/2013,,4.375,167210.88,38,142,142.0,03/2025,19780,0,N,,,,,,,,,,,,,,,,,,,N
5662054,380401721851,06/01/2013,,4.375,166280.15,39,141,141.0,03/2025,19780,0,N,,,,,,,,,,,,,,,,,,,N
5662055,380401721851,07/01/2013,,4.375,165346.03,40,140,140.0,03/2025,19780,0,N,,,,,,,,,,,,,,,,,,,N
5662056,380401721851,08/01/2013,,4.375,164408.5,41,139,139.0,03/2025,19780,0,N,,,,,,,,,,,,,,,,,,,N
5662057,380401721851,09/01/2013,,4.375,163467.56,42,138,138.0,03/2025,19780,0,N,,,,,,,,,,,,,,,,,,,N
5662058,380401721851,10/01/2013,,4.375,162523.19,43,137,137.0,03/2025,19780,0,N,,,,,,,,,,,,,,,,,,,N
5662059,380401721851,11/01/2013,,4.375,161575.37,44,136,136.0,03/2025,19780,0,N,,,,,,,,,,,,,,,,,,,N
5662060,380401721851,12/01/2013,,4.375,160624.1,45,135,135.0,03/2025,19780,0,N,,,,,,,,,,,,,,,,,,,N
5662061,380401721851,01/01/2014,,4.375,159669.36,46,134,133.0,03/2025,19780,0,N,,,,,,,,,,,,,,,,,,,N
5662062,380401721851,02/01/2014,,4.375,158711.14,47,133,132.0,03/2025,19780,0,N,,,,,,,,,,,,,,,,,,,N
5662063,380401721851,03/01/2014,,4.375,157749.42,48,132,131.0,03/2025,19780,0,N,,,,,,,,,,,,,,,,,,,N
5662064,380401721851,04/01/2014,,4.375,156784.2,49,131,130.0,03/2025,19780,0,N,,,,,,,,,,,,,,,,,,,N
5662065,380401721851,05/01/2014,,4.375,155815.46,50,130,129.0,03/2025,19780,0,N,,,,,,,,,,,,,,,,,,,N
5662066,380401721851,06/01/2014,,4.375,154843.19,51,129,128.0,03/2025,19780,0,N,,,,,,,,,,,,,,,,,,,N
